,Mejor,Media,Std
0,0.3263150131812239,1.5387192796046203,0.39695895982315504
1,0.3263150131812239,1.2345567616873636,0.3756655221199111
2,0.243582035847689,0.9114375141510702,0.3200481614779036
3,0.17829883532896884,0.6059425550488761,0.22075208974074953
4,0.05683203012934115,0.3620536938457542,0.1044698772277994
5,0.04486169766453551,0.20139734729413997,0.0795147178715122
6,0.039417332983866134,0.12082370077486472,0.03908704914548167
7,0.021811564115948926,0.062268303502974166,0.022403111660046004
8,0.010425231866694352,0.03632939058508974,0.01106697265249428
9,0.006207431972690382,0.019091751172243772,0.005814497484040695
10,0.0023654620809683,0.010514791071298104,0.003828242455720693
11,0.0013329939395461735,0.0057685476134444,0.001874972806763489
12,0.0005283359355585908,0.003562393828729656,0.001047519794207164
13,0.0005283359355585908,0.001839531747587689,0.0005841992113879416
14,0.0005249266432290436,0.001191344535158377,0.0003682913704708277
15,0.0002632967888576804,0.0007740227873159594,0.00021125606399604528
16,0.00016229473549980635,0.0005384926357547644,0.00014904092713156528
17,9.158521505532697e-05,0.00038273859612429964,0.00012640996294485408
18,9.158521505532697e-05,0.00029412808581268855,8.661355503387245e-05
19,9.158521505532697e-05,0.0002276326372159684,6.871092124103197e-05
20,2.8183688759256017e-05,0.00017475772048374045,5.70067142287085e-05
21,2.8183688759256017e-05,0.0001500714464643185,4.385553385843711e-05
22,2.8183688759256017e-05,0.0001186193267982489,4.108902561209059e-05
23,2.3006756300166753e-05,9.804420867445701e-05,3.804130556441601e-05
24,1.7207716038136586e-05,8.079053100269207e-05,3.28708488624508e-05
25,1.7207716038136586e-05,7.59010251733932e-05,3.0115602178474893e-05
26,1.7207716038136586e-05,6.772809220373182e-05,2.6685479897014752e-05
27,1.3424059323803472e-05,6.124954255407611e-05,2.4984988294948093e-05
28,1.3424059323803472e-05,5.6765149083465885e-05,2.1618113089324765e-05
29,1.3424059323803472e-05,5.124944714660051e-05,1.872362035571335e-05
30,1.3424059323803472e-05,4.283078841981439e-05,1.5863937381742818e-05
31,1.2651972214104083e-05,3.8452277128529716e-05,1.4991991817402302e-05
32,1.2651972214104083e-05,3.547172875546492e-05,1.3707924417965992e-05
33,1.2651972214104083e-05,3.373750696592656e-05,1.3136515269290046e-05
34,1.2651972214104083e-05,3.183246943873557e-05,1.1812093315344626e-05
35,1.2651972214104083e-05,3.1211469689031656e-05,1.1360614751696612e-05
36,1.2651972214104083e-05,3.086394275992087e-05,1.0963198561349978e-05
37,1.2651972214104083e-05,2.866781743117468e-05,9.738010545108346e-06
38,1.2651972214104083e-05,2.866781743117468e-05,9.738010545108346e-06
39,1.2651972214104083e-05,2.8365798000860772e-05,9.298654449899756e-06
40,1.2651972214104083e-05,2.7821171835958616e-05,8.678302673591669e-06
41,9.068012128893274e-06,2.5051520433425252e-05,7.761337877129989e-06
42,9.068012128893274e-06,2.401520868809374e-05,7.2797073617317465e-06
43,9.068012128893274e-06,2.401520868809374e-05,7.2797073617317465e-06
44,9.068012128893274e-06,2.2881330345690273e-05,7.090546147353551e-06
45,9.068012128893274e-06,2.2474782722516337e-05,6.8116681307833655e-06
46,9.068012128893274e-06,2.2474782722516337e-05,6.8116681307833655e-06
47,9.068012128893274e-06,2.2301189139150663e-05,6.629384292079496e-06
48,9.068012128893274e-06,2.1949468617505975e-05,6.404226339563539e-06
49,5.947325702560928e-06,2.0627586976468395e-05,6.334912862757731e-06
50,5.947325702560928e-06,2.0573834645584595e-05,6.26062118655299e-06
51,5.947325702560928e-06,2.0573834645584595e-05,6.26062118655299e-06
52,5.947325702560928e-06,1.9871452189032976e-05,5.865436716745745e-06
53,5.947325702560928e-06,1.97412988995155e-05,5.692769230186247e-06
54,5.947325702560928e-06,1.97412988995155e-05,5.692769230186247e-06
55,5.947325702560928e-06,1.97412988995155e-05,5.692769230186247e-06
56,5.947325702560928e-06,1.9337636125616644e-05,5.352557829222011e-06
57,5.947325702560928e-06,1.9337636125616644e-05,5.352557829222011e-06
58,5.947325702560928e-06,1.8717543140797776e-05,5.555233656063217e-06
59,5.947325702560928e-06,1.831002961203075e-05,5.417641945976992e-06
60,5.947325702560928e-06,1.8033671971423612e-05,5.158651476385695e-06
61,5.947325702560928e-06,1.7475788277117376e-05,4.758921452729892e-06
62,5.947325702560928e-06,1.7475788277117376e-05,4.758921452729892e-06
63,5.947325702560928e-06,1.691307609175579e-05,4.330194732182791e-06
64,5.947325702560928e-06,1.691307609175579e-05,4.330194732182791e-06
65,5.947325702560928e-06,1.6666755536431683e-05,4.1767583453313885e-06
66,5.947325702560928e-06,1.6666755536431683e-05,4.1767583453313885e-06
67,5.947325702560928e-06,1.6191959223816084e-05,4.063484903662353e-06
68,5.947325702560928e-06,1.5825863424032296e-05,4.092388132068578e-06
69,5.947325702560928e-06,1.5825863424032296e-05,4.092388132068578e-06
70,5.947325702560928e-06,1.5825863424032296e-05,4.092388132068578e-06
71,5.947325702560928e-06,1.5583160770264695e-05,3.9777174376769755e-06
72,5.947325702560928e-06,1.5583160770264695e-05,3.9777174376769755e-06
73,5.947325702560928e-06,1.5583160770264695e-05,3.9777174376769755e-06
74,5.947325702560928e-06,1.5402137338369097e-05,3.843170009490395e-06
75,5.947325702560928e-06,1.5402137338369097e-05,3.843170009490395e-06
