,Mejor,Media,Std
0,0.14036619668462036,0.51081224793281,0.2233056957205961
1,0.04334317075800741,0.1740777065469564,0.06203537272338566
2,0.019042887746431498,0.07247520987216441,0.022180709792851912
3,0.01042185817877348,0.03750024940658456,0.014038784453301485
4,0.010184635529602647,0.021633265588824346,0.007573355253131475
5,0.004454817285090456,0.013008012984476207,0.004365558503339229
6,0.002689522676631106,0.009126589396212158,0.0027041827802208444
7,0.0020860969525714366,0.007370893828548619,0.002554947494804538
8,0.001407874686725678,0.0057350786023091065,0.002112028338408007
9,0.0008394208316489772,0.00385036211178044,0.0015518501955015915
10,0.00041385535150275336,0.002914728262019632,0.0012007409243936075
11,0.00041385535150275336,0.002363889984647528,0.0009768433021043086
12,0.00041385535150275336,0.0017127225031656822,0.0007028985854468529
13,0.00041385535150275336,0.0015992388793723978,0.0006331303290407345
14,0.00041385535150275336,0.0014055898959469287,0.0005589102380072057
15,0.00033602931799686165,0.0012350599160741945,0.0004951514323327049
16,0.00033602931799686165,0.0011694765174614084,0.00046585114886027955
17,0.00028836107826429495,0.0009231306328757654,0.0003700814929272081
18,0.00020490735741524957,0.0008144372919970214,0.0003451862180102201
19,0.00015956796507655697,0.0006443285107049337,0.00026154414151268054
20,0.00015956796507655697,0.000571275330851179,0.00022418170779657683
21,0.00015956796507655697,0.0005636081734638348,0.00021399637861285915
22,0.00015956796507655697,0.000550048096889317,0.0002044708020515235
23,0.00015956796507655697,0.0004955036715133418,0.0001713254345221191
24,0.00015956796507655697,0.0004691115916330921,0.00016024595086336943
25,0.00015956796507655697,0.0004512407633122784,0.00014282610877370595
26,0.00015956796507655697,0.0004164304139975668,0.0001290950466658788
27,0.00015956796507655697,0.00039345719200846533,0.00011552346426543497
28,0.00013365408500942518,0.00034912756743485455,0.00010170491996490414
29,0.00013365408500942518,0.0003040764176453291,8.53092213364589e-05
30,0.00011897056356254767,0.0002820502115078443,8.196396889920552e-05
31,0.00011897056356254767,0.0002717635220909968,7.339392548035668e-05
32,0.00011897056356254767,0.0002600008302530916,6.722037810289331e-05
33,0.00011897056356254767,0.0002491459026736376,6.163752121278384e-05
34,0.00011897056356254767,0.00022412478253378793,4.950494645185466e-05
35,0.00011897056356254767,0.00021122019206681346,4.725960602973871e-05
36,0.00011897056356254767,0.00021059253247748377,4.6371173235249266e-05
37,5.875043942934825e-05,0.00019726524653613782,4.900979299925525e-05
38,4.706518718405767e-05,0.00017164203819429485,4.724070008084512e-05
39,4.706518718405767e-05,0.00016433956269696918,4.507449445014175e-05
40,4.706518718405767e-05,0.00015516280534709116,4.607216195399534e-05
41,4.706518718405767e-05,0.0001422366962232911,4.127222823156571e-05
42,4.706518718405767e-05,0.0001333560025413237,4.0316343076272935e-05
43,4.706518718405767e-05,0.0001230672975112485,3.893673804282981e-05
44,4.706518718405767e-05,0.00012000202819498821,3.791278065369394e-05
45,4.706518718405767e-05,0.00011605691169501889,3.710285102750056e-05
46,4.706518718405767e-05,0.0001138163434585481,3.5533068295285056e-05
47,4.3829413856089715e-05,0.00010791915097430124,3.3910123824364464e-05
48,4.3829413856089715e-05,0.0001039109794394927,3.1973175624652686e-05
49,4.3829413856089715e-05,0.00010134732013823475,2.9585464500040552e-05
50,4.3829413856089715e-05,9.67936299093994e-05,2.8569292041042588e-05
51,4.3829413856089715e-05,9.115337340598974e-05,2.6847855225301932e-05
52,4.3829413856089715e-05,8.621069548594611e-05,2.4235074613814287e-05
53,4.3829413856089715e-05,8.45381031356747e-05,2.2587965609215327e-05
54,4.3829413856089715e-05,8.08948621675842e-05,2.1061538893290015e-05
55,4.3829413856089715e-05,7.957529730408277e-05,2.022518381512036e-05
56,4.3829413856089715e-05,7.892168286849954e-05,1.9437726081681365e-05
57,4.3829413856089715e-05,7.76307918064808e-05,1.842877635209606e-05
58,4.3829413856089715e-05,7.338946671475582e-05,1.534766100596764e-05
59,4.3829413856089715e-05,7.316533644510021e-05,1.4986464417598184e-05
60,4.3829413856089715e-05,6.958048015641899e-05,1.4171522679281352e-05
61,3.862276213892191e-05,6.619660160543249e-05,1.318507635802612e-05
62,3.862276213892191e-05,6.619660160543249e-05,1.318507635802612e-05
63,3.862276213892191e-05,6.482294193292773e-05,1.2800991597107133e-05
64,3.862276213892191e-05,6.482294193292773e-05,1.2800991597107133e-05
65,3.862276213892191e-05,6.363884514410894e-05,1.2280436931894419e-05
66,3.862276213892191e-05,6.29026189276695e-05,1.1667226981195631e-05
