,Mejor,Media,Std
0,0.49549060564257175,1.9165306719720712,0.46774026779858896
1,0.6152835401067599,1.9804545913243279,0.9594881117645684
2,0.09947752950112314,1.4996353010794963,0.5562403451616031
3,0.21708697056124934,1.0505018244745041,0.39286147377548597
4,0.19637850258541115,0.7876270655217082,0.23580878290532653
5,0.1302596466000281,0.47410984619105373,0.16197246920643554
6,0.10797751100637845,0.24965548635916338,0.07949108371010445
7,0.04057558974394389,0.13799751104158994,0.05407766540023003
8,0.011301996962985582,0.0823819242244849,0.0324082514140212
9,0.0183695821792118,0.05633719716104372,0.024037568775042106
10,0.017574412922573078,0.03911323862288726,0.013099045812022028
11,0.004269817002930071,0.021768766856583733,0.007431095505574582
12,0.0032440012236332415,0.011533466254846947,0.0038635500272301217
13,0.002619079930393241,0.00746517782963716,0.0024877796448630543
14,0.0008959141477551471,0.0041103491945603775,0.0014838318622573822
15,0.001364375453378814,0.002770372204779674,0.0008086577154213357
16,0.0005272718514402166,0.0017687092780257956,0.0005445691230618896
17,0.00023934201724439593,0.0011808506446957681,0.00042628621211522155
18,0.0002637322077258481,0.0007406444346378043,0.00026021171632578845
19,0.00014541293831204125,0.0006594590437574366,0.00026328310086449434
20,0.00030514879118747885,0.0005455935345833202,0.00015896767747017906
21,6.675960088050135e-05,0.0005115773556556132,0.00021863998576168234
22,4.9035724445930905e-05,0.0003782893081872096,0.00011849298812006341
23,8.021862446579708e-05,0.0003736809226731304,0.0001095518288017399
24,9.668698647596598e-05,0.0003541120210364157,0.000128072731048826
25,1.8851294061425783e-05,0.0002952192152655568,0.00012283918047249046
26,6.72446009411722e-05,0.0002823152637074293,0.00011107895531416885
27,6.872804115592837e-05,0.00030812325583339314,0.00011580425049140808
28,6.938012272215227e-05,0.00029702754548911834,0.00011702953938982445
29,7.52687379563372e-05,0.00032040660726452905,0.00012619737656531526
30,4.5008495961844225e-05,0.0002667971365455124,0.00012236402769796414
31,6.714499538078194e-05,0.0002963588924479973,0.00010533529532220299
32,7.230791235842808e-05,0.0002729618264950002,0.00011248248224096274
33,7.196417319875584e-05,0.0002984779550441946,0.00014002194188193244
34,4.037362378560483e-05,0.00022749043693768341,0.00011288575039853851
35,2.865504429024542e-05,0.0002603103740198187,0.00011889272653658607
36,5.569349354034637e-05,0.0002939647693138016,0.00011702810982393383
37,0.00012800330834804684,0.000261176994100094,8.874521944754911e-05
38,3.0034132114702114e-05,0.000304158946886305,0.00013069324469620186
39,6.075063389956586e-05,0.000247851914434308,9.784529649388298e-05
40,2.196150167780812e-05,0.00018191877596160916,8.204233077193412e-05
41,0.0001071677419862139,0.0003009694920378584,9.667432117248203e-05
42,8.295362585673322e-05,0.0003180881053187762,0.00012169939760804735
43,4.5844236554876893e-05,0.0002278416657559121,0.00011198160807147593
44,2.4626446223617848e-05,0.00022589961846979044,8.776571448770263e-05
45,0.0001064811692613385,0.00027739532671237514,0.0001013430180000002
46,8.307003590463113e-05,0.00022520550866060338,9.694203817273369e-05
47,3.609088060446278e-05,0.00020115585461367308,7.87756277318005e-05
48,5.861455473286708e-05,0.0002457802869617227,0.00010050588485707184
49,4.730015144486666e-05,0.0002466702084507771,9.791207199302586e-05
50,6.488202340880576e-05,0.00023203717830939274,9.126985978083574e-05
51,4.952600304138873e-05,0.00026252056956723547,0.0001300586120659301
52,4.760298341518745e-05,0.00020505746218062014,9.287522802115004e-05
53,5.017152130158758e-05,0.00019569562136667067,8.786015839345631e-05
54,1.8630322054674998e-05,0.0001801997536010311,9.141480269841302e-05
55,7.553419980674259e-05,0.00021770473613487006,8.981381716329547e-05
56,4.0373934449271265e-05,0.00023023568210699244,9.928288634665058e-05
57,9.306668460889615e-06,0.00015445426719837367,6.22395943441285e-05
58,5.1725295626620376e-05,0.00018001998885627116,6.62307379574122e-05
59,5.2205503642400705e-05,0.0001875518775607874,9.745583912381477e-05
60,4.878064390129678e-05,0.00018553605470120863,7.547714754259836e-05
61,6.947045455038347e-05,0.00019365924792201785,7.692258367605033e-05
62,2.3369574880146978e-05,0.000189920794428406,9.698435559418876e-05
63,2.948220737359791e-05,0.00018177999202718077,9.045877274705212e-05
64,3.6207033598457195e-05,0.00016621334654136796,7.705352411506838e-05
65,8.986823874462174e-05,0.00023001678253107665,6.877068072469799e-05
66,4.680284277692843e-05,0.00022981819384852652,9.023618293759303e-05
67,1.974618083659988e-05,0.0003127295969234553,0.00015226348275204627
68,2.2339237625030893e-05,0.0001924623043727229,6.927468858447285e-05
69,3.101474384970816e-05,0.00025652169462991447,0.00014936786636937
70,4.674953437556728e-05,0.000181688397696901,7.914086287312029e-05
71,2.7275932884130295e-05,0.00017724954718256413,8.802610610176259e-05
