,Mejor,Media,Std
0,0.038475224344609434,0.44114834523996543,0.17570808041291902
1,0.038475224344609434,0.1297765976308763,0.051372812401840315
2,0.008287221369193881,0.051472314838267426,0.020563514918866956
3,0.002270429468068235,0.029507097719123108,0.012158183643236373
4,0.002270429468068235,0.017211001111275107,0.006226085259457718
5,0.002270429468068235,0.012328439858476113,0.004225934642656107
6,0.001053490285938587,0.008288136270040077,0.004007621544943124
7,0.001053490285938587,0.004858334969677889,0.002107525231233799
8,0.001053490285938587,0.0035375399533942664,0.0013401027728942565
9,0.0004436773408486308,0.002488672104945957,0.0009817748835639626
10,0.0004436773408486308,0.002337457792530477,0.0008742977023485396
11,0.0004436773408486308,0.0020858748305119176,0.0007769923749996085
12,0.0004436773408486308,0.0017125150265280542,0.000623835426266219
13,0.00018039489272485274,0.0014639375495031123,0.0005691136405428203
14,0.00018039489272485274,0.001263837909342155,0.0005447411786063364
15,0.00018039489272485274,0.0011909085685917517,0.0004902884172027146
16,0.00018039489272485274,0.0010935321276823093,0.00042407065025021324
17,0.00014739912094997702,0.0008436269263983353,0.00038594253833623644
18,0.00014739912094997702,0.0007795850861408173,0.0003484813960963081
19,0.00014739912094997702,0.0007068578304237086,0.0003271597782861229
20,9.622457541782196e-05,0.0005906731036662055,0.00030547602010917935
21,9.622457541782196e-05,0.0005037632556505679,0.00025342564942917997
22,9.523829435610603e-05,0.00040310526352780343,0.00019817303834412052
23,9.523829435610603e-05,0.0003860725769146474,0.00018053173087207583
24,9.523829435610603e-05,0.00033803727372013327,0.000148780479074158
25,9.523829435610603e-05,0.00032568752529191843,0.00013730468296808517
26,9.523829435610603e-05,0.00030796216039049153,0.00012523410483549554
27,9.523829435610603e-05,0.00027534701917707785,0.00010902526375444047
28,9.523829435610603e-05,0.00026051296239848855,0.00010351361998526557
29,9.523829435610603e-05,0.00024701859794809994,9.356034600459595e-05
30,9.523829435610603e-05,0.0002219915033880265,7.876729674966802e-05
31,9.523829435610603e-05,0.0002186487286061532,7.529590247364306e-05
32,9.523829435610603e-05,0.0002186487286061532,7.529590247364306e-05
33,3.216918070757943e-05,0.00020455257004171114,7.519484827570915e-05
34,3.216918070757943e-05,0.00019603682266112528,6.895211085746961e-05
35,3.216918070757943e-05,0.00019490979595962788,6.761192877841751e-05
36,3.216918070757943e-05,0.00018979542386485005,6.317012061827772e-05
37,3.216918070757943e-05,0.00018272007178548095,6.268448258065745e-05
38,3.216918070757943e-05,0.0001732970980284785,5.823168619546126e-05
39,3.216918070757943e-05,0.0001732970980284785,5.823168619546126e-05
40,3.216918070757943e-05,0.0001595629167310069,5.61222572412761e-05
41,3.216918070757943e-05,0.0001595629167310069,5.61222572412761e-05
42,3.216918070757943e-05,0.00015627471983089623,5.313818941986343e-05
43,3.216918070757943e-05,0.00015248281731604,5.0602610664290376e-05
44,3.216918070757943e-05,0.00014746262023036314,5.172612027599421e-05
45,3.216918070757943e-05,0.00014322445860899858,5.0244880558012366e-05
46,3.216918070757943e-05,0.0001383889376254445,4.769688409448859e-05
47,3.216918070757943e-05,0.00013635064730210464,4.6166008155588934e-05
48,3.216918070757943e-05,0.00013635064730210464,4.6166008155588934e-05
49,3.216918070757943e-05,0.00013635064730210464,4.6166008155588934e-05
50,3.216918070757943e-05,0.00013475457499194593,4.4621293894241075e-05
51,3.216918070757943e-05,0.00012917913929665143,4.145528373434646e-05
52,3.216918070757943e-05,0.00012917913929665143,4.145528373434646e-05
53,3.216918070757943e-05,0.00012917913929665143,4.145528373434646e-05
54,3.216918070757943e-05,0.00012423121190302262,3.845528787393569e-05
55,3.216918070757943e-05,0.00012414370243435778,3.8313801239247195e-05
56,3.216918070757943e-05,0.00011764133116223149,3.6678488094189933e-05
57,3.216918070757943e-05,0.00011764133116223149,3.6678488094189933e-05
58,3.216918070757943e-05,0.00011591011464491386,3.440732445778144e-05
59,3.216918070757943e-05,0.00011591011464491386,3.440732445778144e-05
60,3.216918070757943e-05,0.00011591011464491386,3.440732445778144e-05
61,3.216918070757943e-05,0.00011197772580441531,3.094430155125756e-05
62,3.216918070757943e-05,0.00010903662668251963,3.064865077533907e-05
63,3.216918070757943e-05,0.00010903662668251963,3.064865077533907e-05
64,3.216918070757943e-05,0.00010394552885651505,2.915340299431005e-05
65,3.216918070757943e-05,0.00010394552885651505,2.915340299431005e-05
66,3.216918070757943e-05,0.00010331125047644994,2.8349156689167723e-05
67,3.216918070757943e-05,0.00010097927205763756,2.7460953738701928e-05
68,3.216918070757943e-05,0.00010097927205763756,2.7460953738701928e-05
69,3.216918070757943e-05,0.00010097927205763756,2.7460953738701928e-05
70,3.216918070757943e-05,9.766734951085609e-05,2.6102991681913293e-05
71,3.216918070757943e-05,9.574242837822172e-05,2.435913227484482e-05
72,3.216918070757943e-05,9.574242837822172e-05,2.435913227484482e-05
73,3.216918070757943e-05,9.574242837822172e-05,2.435913227484482e-05
74,3.216918070757943e-05,9.426705921850072e-05,2.358108138644431e-05
75,3.216918070757943e-05,9.426705921850072e-05,2.358108138644431e-05
76,3.216918070757943e-05,9.426705921850072e-05,2.358108138644431e-05
77,3.216918070757943e-05,8.849394505211478e-05,2.6042453585456178e-05
78,3.216918070757943e-05,8.849394505211478e-05,2.6042453585456178e-05
79,3.216918070757943e-05,8.589975422145254e-05,2.6598151150416746e-05
80,3.216918070757943e-05,8.441024218397132e-05,2.6015892259294706e-05
81,3.216918070757943e-05,8.403848570763765e-05,2.5643797138538207e-05
82,3.216918070757943e-05,8.403848570763765e-05,2.5643797138538207e-05
83,3.216918070757943e-05,8.160232060029644e-05,2.610458641159793e-05
84,3.216918070757943e-05,8.047728011163968e-05,2.5375466034192672e-05
85,3.216918070757943e-05,7.946474072535974e-05,2.4616121784698048e-05
86,3.216918070757943e-05,7.753620148966852e-05,2.4290510401762755e-05
87,3.216918070757943e-05,7.753620148966852e-05,2.4290510401762755e-05
88,3.216918070757943e-05,7.138092936701334e-05,2.2176867946637128e-05
89,3.216918070757943e-05,7.104483994293434e-05,2.1735143972992925e-05
90,3.216918070757943e-05,7.104483994293434e-05,2.1735143972992925e-05
91,3.216918070757943e-05,6.935639951203557e-05,2.107314130904968e-05
92,3.216918070757943e-05,6.56712309345596e-05,2.0284238399872723e-05
93,3.216918070757943e-05,6.485058190077841e-05,1.948789150726313e-05
94,3.216918070757943e-05,6.485058190077841e-05,1.948789150726313e-05
95,3.216918070757943e-05,6.485058190077841e-05,1.948789150726313e-05
96,3.216918070757943e-05,6.30930139114084e-05,1.7825524558947968e-05
97,3.216918070757943e-05,6.30930139114084e-05,1.7825524558947968e-05
98,3.216918070757943e-05,6.30930139114084e-05,1.7825524558947968e-05
99,3.216918070757943e-05,6.190812527426644e-05,1.6340162195679823e-05
100,3.216918070757943e-05,6.046879597728356e-05,1.6051727789308226e-05
101,3.216918070757943e-05,6.046879597728356e-05,1.6051727789308226e-05
102,3.216918070757943e-05,6.046879597728356e-05,1.6051727789308226e-05
103,3.216918070757943e-05,5.9171497713193596e-05,1.555803764821851e-05
104,3.216918070757943e-05,5.9171497713193596e-05,1.555803764821851e-05
105,3.1892435946874885e-05,5.673363637688199e-05,1.5059880752500557e-05
106,3.1892435946874885e-05,5.604635241433642e-05,1.4508721710785737e-05
107,3.1892435946874885e-05,5.604635241433642e-05,1.4508721710785737e-05
108,3.1892435946874885e-05,5.604635241433642e-05,1.4508721710785737e-05
109,3.1892435946874885e-05,5.604635241433642e-05,1.4508721710785737e-05
110,3.1892435946874885e-05,5.591989954185435e-05,1.4331281455851063e-05
111,3.1892435946874885e-05,5.591989954185435e-05,1.4331281455851063e-05
112,3.1892435946874885e-05,5.591989954185435e-05,1.4331281455851063e-05
113,3.1892435946874885e-05,5.591989954185435e-05,1.4331281455851063e-05
114,3.1892435946874885e-05,5.5842323475231035e-05,1.421909570454357e-05
115,3.1892435946874885e-05,5.5842323475231035e-05,1.421909570454357e-05
116,3.1892435946874885e-05,5.5842323475231035e-05,1.421909570454357e-05
117,3.1892435946874885e-05,5.5842323475231035e-05,1.421909570454357e-05
118,3.1892435946874885e-05,5.4537511924574064e-05,1.403002026700289e-05
119,3.1892435946874885e-05,5.4537511924574064e-05,1.403002026700289e-05
120,3.1892435946874885e-05,5.4417774814986636e-05,1.386662590650839e-05
121,3.1892435946874885e-05,5.1458045995857216e-05,1.278273498122443e-05
122,3.1892435946874885e-05,5.022677128866403e-05,1.2514013616056044e-05
123,3.1892435946874885e-05,4.9585717909747404e-05,1.1856414550863172e-05
124,3.1892435946874885e-05,4.9585717909747404e-05,1.1856414550863172e-05
125,3.1892435946874885e-05,4.875710508202403e-05,1.1149951755093998e-05
126,3.1892435946874885e-05,4.821356659854127e-05,1.048756538173311e-05
127,3.1892435946874885e-05,4.821356659854127e-05,1.048756538173311e-05
128,3.1892435946874885e-05,4.821356659854127e-05,1.048756538173311e-05
129,3.1892435946874885e-05,4.821356659854127e-05,1.048756538173311e-05
130,2.2844090347075975e-05,4.65799971032694e-05,1.0680773312600374e-05
131,2.2844090347075975e-05,4.571559558450519e-05,9.743585551417248e-06
132,2.2844090347075975e-05,4.571559558450519e-05,9.743585551417248e-06
133,2.2844090347075975e-05,4.474293657941262e-05,9.676722021228248e-06
134,2.2844090347075975e-05,4.474293657941262e-05,9.676722021228248e-06
135,2.2844090347075975e-05,4.474293657941262e-05,9.676722021228248e-06
136,2.2844090347075975e-05,4.474293657941262e-05,9.676722021228248e-06
137,1.1332533294029807e-05,4.3148355604156447e-05,1.10650704436866e-05
138,1.1332533294029807e-05,4.3148355604156447e-05,1.10650704436866e-05
139,1.1332533294029807e-05,4.3148355604156447e-05,1.10650704436866e-05
140,1.1332533294029807e-05,4.3148355604156447e-05,1.10650704436866e-05
141,1.1332533294029807e-05,4.3148355604156447e-05,1.10650704436866e-05
142,1.1332533294029807e-05,4.3148355604156447e-05,1.10650704436866e-05
143,1.1332533294029807e-05,4.168034858351123e-05,1.0792016271572081e-05
144,1.1332533294029807e-05,4.168034858351123e-05,1.0792016271572081e-05
145,1.1332533294029807e-05,4.125995950262397e-05,1.0309975860994518e-05
146,1.1332533294029807e-05,4.125995950262397e-05,1.0309975860994518e-05
147,1.1332533294029807e-05,4.125995950262397e-05,1.0309975860994518e-05
148,1.1332533294029807e-05,4.125995950262397e-05,1.0309975860994518e-05
149,1.1332533294029807e-05,4.125995950262397e-05,1.0309975860994518e-05
150,1.1332533294029807e-05,4.019209481388495e-05,1.043527161389156e-05
151,1.1332533294029807e-05,3.9494516974078616e-05,1.0248305931360253e-05
152,1.1332533294029807e-05,3.9494516974078616e-05,1.0248305931360253e-05
153,1.1332533294029807e-05,3.9494516974078616e-05,1.0248305931360253e-05
154,1.1332533294029807e-05,3.9494516974078616e-05,1.0248305931360253e-05
155,1.1332533294029807e-05,3.9494516974078616e-05,1.0248305931360253e-05
156,1.1332533294029807e-05,3.9494516974078616e-05,1.0248305931360253e-05
157,1.1332533294029807e-05,3.9494516974078616e-05,1.0248305931360253e-05
158,1.1332533294029807e-05,3.846133033465704e-05,9.810114494841462e-06
159,1.1332533294029807e-05,3.838931982501304e-05,9.71190894195294e-06
160,1.1332533294029807e-05,3.788581544601003e-05,9.358984011485271e-06
161,1.1332533294029807e-05,3.595709284549353e-05,8.749484531361679e-06
162,1.1332533294029807e-05,3.595709284549353e-05,8.749484531361679e-06
163,1.1332533294029807e-05,3.557934416869949e-05,8.354955571672672e-06
164,1.1332533294029807e-05,3.557934416869949e-05,8.354955571672672e-06
165,1.1332533294029807e-05,3.556288314484957e-05,8.329327412516037e-06
166,1.1332533294029807e-05,3.556288314484957e-05,8.329327412516037e-06
167,1.1332533294029807e-05,3.47750583277313e-05,7.707155880154681e-06
168,1.1332533294029807e-05,3.4029412195739966e-05,7.227683580059707e-06
169,1.1332533294029807e-05,3.4029412195739966e-05,7.227683580059707e-06
170,1.1332533294029807e-05,3.328261017537866e-05,6.859592063666018e-06
171,1.1332533294029807e-05,3.328261017537866e-05,6.859592063666018e-06
172,1.1332533294029807e-05,3.2632206273974005e-05,6.870936236698005e-06
173,1.1332533294029807e-05,3.2632206273974005e-05,6.870936236698005e-06
174,1.1332533294029807e-05,3.243485885802361e-05,6.684672821474948e-06
175,1.1332533294029807e-05,3.2284296080432135e-05,6.521225776819627e-06
176,1.1332533294029807e-05,3.2253332728317145e-05,6.478611431652851e-06
177,1.1332533294029807e-05,3.2253332728317145e-05,6.478611431652851e-06
178,1.1332533294029807e-05,3.2253332728317145e-05,6.478611431652851e-06
179,1.1332533294029807e-05,3.176209837320043e-05,6.3936804969430745e-06
180,1.1332533294029807e-05,3.176209837320043e-05,6.3936804969430745e-06
181,1.1332533294029807e-05,3.176209837320043e-05,6.3936804969430745e-06
182,1.1332533294029807e-05,3.176209837320043e-05,6.3936804969430745e-06
183,1.1332533294029807e-05,3.121350960689146e-05,6.355009289177549e-06
184,1.1332533294029807e-05,3.121350960689146e-05,6.355009289177549e-06
185,1.1332533294029807e-05,3.121350960689146e-05,6.355009289177549e-06
186,1.1332533294029807e-05,3.1158882388055976e-05,6.2844353635658646e-06
187,1.1332533294029807e-05,3.1158882388055976e-05,6.2844353635658646e-06
188,1.1332533294029807e-05,3.1158882388055976e-05,6.2844353635658646e-06
189,1.1332533294029807e-05,3.0762096531391165e-05,5.958737870912336e-06
190,1.1332533294029807e-05,3.061730302245149e-05,5.8214760016728226e-06
191,1.1332533294029807e-05,3.0437378453948386e-05,5.665669936194832e-06
192,1.1332533294029807e-05,3.0437378453948386e-05,5.665669936194832e-06
193,1.1332533294029807e-05,3.0437378453948386e-05,5.665669936194832e-06
194,1.1332533294029807e-05,2.9661866470227737e-05,6.217387342636438e-06
195,1.1332533294029807e-05,2.9661866470227737e-05,6.217387342636438e-06
196,1.1332533294029807e-05,2.880319938274062e-05,6.53092043271048e-06
197,1.1332533294029807e-05,2.849924272588393e-05,6.407136627623347e-06
198,1.1332533294029807e-05,2.849924272588393e-05,6.407136627623347e-06
199,1.1332533294029807e-05,2.8486299793529026e-05,6.393842923288534e-06
200,1.1332533294029807e-05,2.8486299793529026e-05,6.393842923288534e-06
201,1.1332533294029807e-05,2.8486299793529026e-05,6.393842923288534e-06
202,1.1332533294029807e-05,2.843150514184529e-05,6.343166723709723e-06
203,1.1332533294029807e-05,2.843150514184529e-05,6.343166723709723e-06
204,1.1332533294029807e-05,2.843150514184529e-05,6.343166723709723e-06
205,1.1332533294029807e-05,2.843150514184529e-05,6.343166723709723e-06
206,1.1332533294029807e-05,2.843150514184529e-05,6.343166723709723e-06
207,1.1332533294029807e-05,2.7828775383406074e-05,6.5859948366856685e-06
208,1.1332533294029807e-05,2.732081165958718e-05,6.509278024646151e-06
209,1.1332533294029807e-05,2.732081165958718e-05,6.509278024646151e-06
210,1.1332533294029807e-05,2.732081165958718e-05,6.509278024646151e-06
211,1.1332533294029807e-05,2.732081165958718e-05,6.509278024646151e-06
212,1.1332533294029807e-05,2.732081165958718e-05,6.509278024646151e-06
213,1.1332533294029807e-05,2.729655422069061e-05,6.48557971327189e-06
214,1.1332533294029807e-05,2.729655422069061e-05,6.48557971327189e-06
215,1.1332533294029807e-05,2.729655422069061e-05,6.48557971327189e-06
216,1.1332533294029807e-05,2.6780937142307608e-05,6.585740663150377e-06
217,1.1332533294029807e-05,2.6780937142307608e-05,6.585740663150377e-06
218,1.1332533294029807e-05,2.653653055650342e-05,6.463143217534781e-06
219,1.1332533294029807e-05,2.619902409812001e-05,6.355526152382566e-06
220,1.1332533294029807e-05,2.5848043328161853e-05,6.233657116068572e-06
221,1.1332533294029807e-05,2.5848043328161853e-05,6.233657116068572e-06
222,1.1332533294029807e-05,2.5838176374757124e-05,6.221627771758587e-06
223,1.1332533294029807e-05,2.5429403269802415e-05,5.946142215449685e-06
224,1.1332533294029807e-05,2.4964368504646025e-05,5.64220861041666e-06
225,1.1332533294029807e-05,2.4964368504646025e-05,5.64220861041666e-06
226,1.1332533294029807e-05,2.46298627634301e-05,5.490490579319351e-06
227,1.1332533294029807e-05,2.46298627634301e-05,5.490490579319351e-06
