,Mejor,Media,Std
0,0.6725531868859428,2.1779117151961502,0.8878136973136217
1,1.0083163241727326,2.0081384963270974,0.5103092972732991
2,0.4590441016914999,1.5819269632577255,0.53082509948105
3,0.44796030123500874,0.9572594419829451,0.27302438615900826
4,0.0943429021218903,0.44763789646616076,0.17682967452955597
5,0.05428232092223536,0.27720379009464263,0.10453330724896533
6,0.036988696941851626,0.13034583392593213,0.04929838083208004
7,0.023601497596913705,0.07406673330021919,0.02576903001679693
8,0.023386895907511234,0.0457262881010233,0.012413713863816957
9,0.0030764037766639004,0.026680854703006834,0.007607613713158448
10,0.004065864004784243,0.015501359088117903,0.004836504885249899
11,0.002408554548361414,0.00818269680873436,0.00294945462179504
12,0.00038021926448733687,0.004282786815916789,0.0019296392534090168
13,0.0007721814515350263,0.002387677591330595,0.0006932485057860109
14,0.0005487143398745447,0.0016559632710715826,0.0005328986903536751
15,0.000255405609040535,0.0009605232578026485,0.0003162212141704675
16,0.00014521235990950327,0.0005783043864732107,0.0002072603036558957
17,0.0001691275392751976,0.0005559349627663906,0.00016651018124671537
18,0.00012912175757341963,0.0005336088211831362,0.00017682225587410091
19,0.00010195384761332923,0.00036495961096198244,0.000148755809105153
20,7.7336416613206e-05,0.0003479753305877265,0.00012694885059704117
21,9.992933202514062e-05,0.00033488982677885897,0.00011272901807843195
22,0.00011727443097678447,0.0003560413772193546,0.0001145264509172724
23,6.72307526383458e-05,0.0002878270865702626,9.981048513722027e-05
24,0.0001442544210150952,0.00035111489536922307,0.00012059853016206113
25,1.0341744427651248e-05,0.0002673215626167971,0.0001120341618656619
26,8.375075980992537e-05,0.00024437478931113826,7.834858395162144e-05
27,0.00014644521109429267,0.0003232868003979825,0.00011522212175445837
28,7.78726483595371e-05,0.0003934153620428866,0.00013699317057864823
29,0.0001547612822415978,0.00041202195966553605,0.00014626399032785728
30,0.00011920996593619658,0.00039027195802326817,0.00011214433969396701
31,6.057878897635827e-05,0.0003128360194123248,0.00012536940608432728
32,0.0001270140605502622,0.0003046625951165785,8.856844641660894e-05
