,Mejor,Media,Std
0,0.4223495338715219,1.2752510203862366,0.35613557376822874
1,0.40527158895169746,1.0083336344068694,0.33545775529517524
2,0.16494474180796212,0.6268497591485787,0.20217279911363156
3,0.13803692784127558,0.4454156589609389,0.13447329335142413
4,0.10139707727621375,0.30290626439722657,0.09019574483218727
5,0.09482048941421965,0.17746475250463684,0.04746610585544047
6,0.056811248090293774,0.11250044634989677,0.0238717411907091
7,0.015346060013200869,0.07468541351167933,0.021239883807392952
8,0.015346060013200869,0.041007635407858435,0.011530935082228341
9,0.004756636895248705,0.02387954023748602,0.0069637436833504505
10,0.004756636895248705,0.014116167035581816,0.003616214478968123
11,0.001989307142522696,0.008221660743083057,0.002750940865601555
12,0.0009355415461292217,0.004177104002376658,0.0014817871331339158
13,0.0009355415461292217,0.002028607121935684,0.0005524641853203951
14,0.0004310931320290137,0.0015099972365649427,0.0004323286696900854
15,0.0002713320877349681,0.000916827841159316,0.00033102088539350137
16,0.00019836470264519105,0.0005676998739504653,0.00015371033539147492
17,0.00010997018062623465,0.00039925581060204024,0.00012037224637135239
18,8.070423024245712e-05,0.00033619108990160846,9.571710384672911e-05
19,8.070423024245712e-05,0.00027769722015408467,8.445365376009311e-05
20,5.8590013625131845e-05,0.00021722699635258266,8.636498229646073e-05
21,5.8590013625131845e-05,0.00018219532857034385,6.291800217040078e-05
22,4.008763747763937e-05,0.00015653668543371267,5.607870414335188e-05
23,4.008763747763937e-05,0.00013896182436439673,4.590361275527647e-05
24,4.008763747763937e-05,0.00012408352790517821,4.367433312023779e-05
25,4.008763747763937e-05,0.00011084493555722774,3.687030945809645e-05
26,2.933695885659599e-05,9.129306488867914e-05,2.969124068906011e-05
27,2.865063185979927e-05,8.706584550660004e-05,2.9729428856778207e-05
28,1.0022327699061353e-05,7.479745685223297e-05,2.6763917241619658e-05
29,1.0022327699061353e-05,7.259440401540772e-05,2.584965145092781e-05
30,1.0022327699061353e-05,6.828887306118988e-05,2.2757181326153862e-05
31,1.0022327699061353e-05,6.825642148496546e-05,2.271511711674886e-05
32,1.0022327699061353e-05,6.427607920359912e-05,2.0180543528157913e-05
33,1.0022327699061353e-05,6.114746891709342e-05,1.811170944384908e-05
34,1.0022327699061353e-05,5.9857236976475084e-05,1.6975499314896984e-05
35,1.0022327699061353e-05,5.802083585834159e-05,1.6132300733441633e-05
36,1.0022327699061353e-05,5.087785242950832e-05,1.684916431278951e-05
37,1.0022327699061353e-05,4.809187737605394e-05,1.5519338348250413e-05
38,1.0022327699061353e-05,4.650564785853135e-05,1.4297974817257034e-05
39,1.0022327699061353e-05,4.537477347754451e-05,1.4058845178301814e-05
40,1.0022327699061353e-05,4.4262524165273784e-05,1.4195399405301086e-05
41,1.0022327699061353e-05,4.2102986914744166e-05,1.4376307042950062e-05
42,1.0022327699061353e-05,4.0099779279743725e-05,1.428321559748356e-05
43,1.0022327699061353e-05,3.818875433251971e-05,1.3498634817349934e-05
44,1.0022327699061353e-05,3.655186078359684e-05,1.2987761729037749e-05
45,1.0022327699061353e-05,3.385508075595023e-05,1.2022568233142391e-05
46,1.0022327699061353e-05,3.2911158732007306e-05,1.1169378809160703e-05
47,1.0022327699061353e-05,3.129463858495444e-05,1.0564194609703607e-05
48,1.0022327699061353e-05,3.065362895651377e-05,9.868182829362238e-06
49,1.0022327699061353e-05,2.9685582638836426e-05,9.059898929581333e-06
50,1.0022327699061353e-05,2.8690620704074454e-05,8.095741958380758e-06
51,1.0022327699061353e-05,2.798679211848743e-05,7.987864277741043e-06
52,1.0022327699061353e-05,2.760301418466875e-05,7.545526093990704e-06
53,1.0022327699061353e-05,2.716101967336266e-05,7.166814531995444e-06
54,1.0022327699061353e-05,2.716101967336266e-05,7.166814531995444e-06
55,1.0022327699061353e-05,2.66522778470403e-05,6.992751201308329e-06
56,1.0022327699061353e-05,2.5944613274358825e-05,6.5600877305652745e-06
57,1.0022327699061353e-05,2.479142668819375e-05,6.638339719180486e-06
58,9.555424677471018e-06,2.3694156803791662e-05,6.746607725606563e-06
59,9.555424677471018e-06,2.3654590342277067e-05,6.69123101910485e-06
60,9.555424677471018e-06,2.3654590342277067e-05,6.69123101910485e-06
61,9.151330182856895e-06,2.2281476598692385e-05,6.854161117831043e-06
62,9.151330182856895e-06,2.1723176682287875e-05,6.391894314783987e-06
63,9.151330182856895e-06,2.1723176682287875e-05,6.391894314783987e-06
64,9.151330182856895e-06,2.1206079412830444e-05,5.979333595533895e-06
65,9.151330182856895e-06,2.0677704758931066e-05,5.653407325367099e-06
66,9.151330182856895e-06,2.0677704758931066e-05,5.653407325367099e-06
67,9.151330182856895e-06,2.004996215820774e-05,5.3480878663250645e-06
68,9.151330182856895e-06,1.9802265134020185e-05,5.178412823725494e-06
69,9.151330182856895e-06,1.9802265134020185e-05,5.178412823725494e-06
70,9.151330182856895e-06,1.9080480586747485e-05,4.901787283114944e-06
71,9.151330182856895e-06,1.828713767468092e-05,4.465140075535813e-06
72,7.5051248886686165e-06,1.7352786917908798e-05,4.434306058446234e-06
73,7.5051248886686165e-06,1.7114260122853476e-05,4.2758821494634926e-06
74,7.5051248886686165e-06,1.677524442268191e-05,4.1684710664525645e-06
75,7.5051248886686165e-06,1.6163230141842708e-05,3.9462342494774475e-06
76,7.5051248886686165e-06,1.5792914284775578e-05,3.922751260942479e-06
77,7.5051248886686165e-06,1.5613678444558943e-05,3.767220135479451e-06
78,7.5051248886686165e-06,1.5447939158160165e-05,3.6171426579641197e-06
79,7.5051248886686165e-06,1.5261080935785955e-05,3.473275165473518e-06
80,7.5051248886686165e-06,1.5261080935785955e-05,3.473275165473518e-06
81,7.5051248886686165e-06,1.5001834875488296e-05,3.3431796999149406e-06
82,7.5051248886686165e-06,1.5001834875488296e-05,3.3431796999149406e-06
83,7.411180125828073e-06,1.4590325191292093e-05,3.4941326990085007e-06
84,7.411180125828073e-06,1.4266759746436882e-05,3.4542614991959063e-06
85,7.411180125828073e-06,1.4266759746436882e-05,3.4542614991959063e-06
86,7.411180125828073e-06,1.4150514540954394e-05,3.34036465958107e-06
87,7.411180125828073e-06,1.3972421793232482e-05,3.214451364295954e-06
88,7.411180125828073e-06,1.3702870427144743e-05,3.0657565338155247e-06
89,7.244125025951675e-06,1.3223453343407953e-05,3.06332867264507e-06
90,7.244125025951675e-06,1.3223453343407953e-05,3.06332867264507e-06
91,4.744811527333268e-06,1.2698620393287337e-05,3.271234311644075e-06
92,4.744811527333268e-06,1.2698620393287337e-05,3.271234311644075e-06
93,4.744811527333268e-06,1.2480545448291518e-05,3.2273700025161523e-06
94,4.744811527333268e-06,1.238086277127596e-05,3.15136894530502e-06
95,4.744811527333268e-06,1.2098952556711474e-05,3.172448541132362e-06
96,4.744811527333268e-06,1.1859421736290365e-05,3.124276807638373e-06
97,4.744811527333268e-06,1.1859421736290365e-05,3.124276807638373e-06
98,4.744811527333268e-06,1.1859421736290365e-05,3.124276807638373e-06
99,4.744811527333268e-06,1.1859421736290365e-05,3.124276807638373e-06
100,4.744811527333268e-06,1.1859421736290365e-05,3.124276807638373e-06
101,4.744811527333268e-06,1.1859421736290365e-05,3.124276807638373e-06
102,4.744811527333268e-06,1.1859421736290365e-05,3.124276807638373e-06
103,4.744811527333268e-06,1.1662926741663417e-05,3.0329866535872918e-06
104,4.744811527333268e-06,1.1662926741663417e-05,3.0329866535872918e-06
105,4.744811527333268e-06,1.1662926741663417e-05,3.0329866535872918e-06
106,4.744811527333268e-06,1.134643584165519e-05,3.0705035130889757e-06
107,4.744811527333268e-06,1.134643584165519e-05,3.0705035130889757e-06
108,4.744811527333268e-06,1.134643584165519e-05,3.0705035130889757e-06
109,4.744811527333268e-06,1.1232993817080109e-05,2.933852710669226e-06
110,4.744811527333268e-06,1.1232993817080109e-05,2.933852710669226e-06
111,4.744811527333268e-06,1.1232993817080109e-05,2.933852710669226e-06
112,4.744811527333268e-06,1.1147537892153699e-05,2.8430440736518874e-06
113,4.744811527333268e-06,1.1147537892153699e-05,2.8430440736518874e-06
114,4.744811527333268e-06,1.1147537892153699e-05,2.8430440736518874e-06
115,4.744811527333268e-06,1.0940348070662545e-05,2.7636501255413508e-06
116,4.744811527333268e-06,1.0940348070662545e-05,2.7636501255413508e-06
117,4.744811527333268e-06,1.0940348070662545e-05,2.7636501255413508e-06
118,4.744811527333268e-06,1.0940348070662545e-05,2.7636501255413508e-06
119,4.744811527333268e-06,1.0847513101232937e-05,2.6653388077035735e-06
120,4.744811527333268e-06,1.0680484844225018e-05,2.5484670512781566e-06
121,4.744811527333268e-06,1.0680484844225018e-05,2.5484670512781566e-06
122,4.744811527333268e-06,1.0680484844225018e-05,2.5484670512781566e-06
123,4.744811527333268e-06,1.0637191307875532e-05,2.4900512293171098e-06
124,4.744811527333268e-06,1.0637191307875532e-05,2.4900512293171098e-06
125,4.744811527333268e-06,1.0637191307875532e-05,2.4900512293171098e-06
126,4.744811527333268e-06,1.0637191307875532e-05,2.4900512293171098e-06
127,4.744811527333268e-06,1.0637191307875532e-05,2.4900512293171098e-06
128,4.744811527333268e-06,1.0637191307875532e-05,2.4900512293171098e-06
129,4.744811527333268e-06,1.0538351885896301e-05,2.4228437961733745e-06
130,4.744811527333268e-06,1.0333502630363726e-05,2.325556342201699e-06
131,4.744811527333268e-06,1.0089109066663512e-05,2.3879744677219957e-06
132,4.744811527333268e-06,1.0089109066663512e-05,2.3879744677219957e-06
133,4.744811527333268e-06,9.991001565728866e-06,2.311330836102227e-06
134,4.744811527333268e-06,9.991001565728866e-06,2.311330836102227e-06
135,4.744811527333268e-06,9.991001565728866e-06,2.311330836102227e-06
136,3.259982219518877e-06,9.660552024041222e-06,2.5381766170230536e-06
137,3.259982219518877e-06,9.501359735259147e-06,2.4533353894103623e-06
138,3.259982219518877e-06,9.501359735259147e-06,2.4533353894103623e-06
139,3.259982219518877e-06,9.396597579805742e-06,2.369030271292982e-06
140,3.259982219518877e-06,9.396597579805742e-06,2.369030271292982e-06
141,3.259982219518877e-06,9.396597579805742e-06,2.369030271292982e-06
142,3.259982219518877e-06,9.396597579805742e-06,2.369030271292982e-06
143,3.259982219518877e-06,9.396597579805742e-06,2.369030271292982e-06
144,3.259982219518877e-06,9.086026466449448e-06,2.293437224867192e-06
145,3.259982219518877e-06,9.059500034199005e-06,2.256826741549302e-06
146,3.259982219518877e-06,8.992361124744184e-06,2.186575753310154e-06
147,3.259982219518877e-06,8.511144312890192e-06,2.303192115149542e-06
148,3.259982219518877e-06,8.511144312890192e-06,2.303192115149542e-06
149,3.259982219518877e-06,8.511144312890192e-06,2.303192115149542e-06
150,3.259982219518877e-06,8.511144312890192e-06,2.303192115149542e-06
151,3.259982219518877e-06,8.511144312890192e-06,2.303192115149542e-06
152,3.259982219518877e-06,8.413795233837701e-06,2.226740060809882e-06
153,3.259982219518877e-06,8.413795233837701e-06,2.226740060809882e-06
154,3.259982219518877e-06,8.413795233837701e-06,2.226740060809882e-06
155,3.259982219518877e-06,8.413795233837701e-06,2.226740060809882e-06
156,3.259982219518877e-06,8.413795233837701e-06,2.226740060809882e-06
157,3.259982219518877e-06,8.170335679973531e-06,2.2677043229426576e-06
158,3.259982219518877e-06,8.170335679973531e-06,2.2677043229426576e-06
159,3.259982219518877e-06,8.170335679973531e-06,2.2677043229426576e-06
160,3.259982219518877e-06,8.00878166007575e-06,2.2215560704731214e-06
161,3.259982219518877e-06,8.00878166007575e-06,2.2215560704731214e-06
162,3.259982219518877e-06,8.00878166007575e-06,2.2215560704731214e-06
163,3.259982219518877e-06,8.00878166007575e-06,2.2215560704731214e-06
164,3.259982219518877e-06,8.00878166007575e-06,2.2215560704731214e-06
165,3.259982219518877e-06,7.930602621616364e-06,2.1633684578069612e-06
166,3.259982219518877e-06,7.930602621616364e-06,2.1633684578069612e-06
167,3.259982219518877e-06,7.930602621616364e-06,2.1633684578069612e-06
168,3.259982219518877e-06,7.818085662599212e-06,2.103218232890506e-06
