,Mejor,Media,Std
0,0.18057592017502372,1.1286544351569872,0.5058588418701228
1,0.06998317648559742,0.4373291544732588,0.21637498056120555
2,0.012666352855869034,0.14659837411023524,0.07044918760336051
3,0.012666352855869034,0.0643330847105898,0.029715309879402685
4,0.006934998394400112,0.035534031417697086,0.016733277531362608
5,0.006934998394400112,0.019912182515027653,0.007712238203102984
6,0.0006589320180968733,0.011247806024167544,0.004675165899657894
7,0.0006589320180968733,0.006575279779546029,0.0028432596652739417
8,0.0006589320180968733,0.004344254190317564,0.001827866182764031
9,0.0006589320180968733,0.002863391651000418,0.0010721933123561667
10,7.709114887848893e-05,0.0014217770837625285,0.0007048127889987075
11,7.709114887848893e-05,0.0007936609388144761,0.00043814215266602444
12,6.86535973797242e-05,0.0004197534579484895,0.00021415012138081057
13,5.2485019108387666e-05,0.0002576799596159296,0.00011715076394600962
14,2.8826426839171194e-05,0.00014395987801071495,7.784794084781039e-05
15,1.837470944333482e-05,9.04194638825949e-05,4.2101911044032074e-05
16,1.2787553844925254e-05,5.79561813366308e-05,2.399973853184512e-05
17,1.2787553844925254e-05,5.2068960962187195e-05,1.9503110164373296e-05
18,1.2787553844925254e-05,4.104812535932346e-05,1.3879876100624929e-05
19,1.105002011399301e-05,3.265003732539885e-05,1.1607096242063292e-05
20,1.105002011399301e-05,2.9293831559458837e-05,9.7007331652811e-06
21,1.105002011399301e-05,2.6934816424023306e-05,8.2072025623651e-06
22,2.2648476213546397e-06,2.191963631967165e-05,8.152307225887265e-06
23,2.2648476213546397e-06,2.0064892876046522e-05,7.034631641258739e-06
24,2.2648476213546397e-06,1.816174573046344e-05,6.2014945996039415e-06
25,2.2648476213546397e-06,1.5665823387297305e-05,5.850783246677918e-06
26,2.2648476213546397e-06,1.4168122041089354e-05,5.89064416969858e-06
27,2.2648476213546397e-06,1.2798301506099181e-05,4.861532063929139e-06
28,1.251527188803594e-06,1.0315502989665368e-05,4.991110179544112e-06
29,1.251527188803594e-06,8.207951263942438e-06,4.01868827266514e-06
30,1.251527188803594e-06,7.849104633102003e-06,3.9059979466574715e-06
31,1.251527188803594e-06,6.761134005910967e-06,3.3607846581660364e-06
32,1.251527188803594e-06,6.220146941213547e-06,2.907012911202482e-06
33,1.251527188803594e-06,5.487509397409748e-06,2.4689275618979817e-06
34,1.251527188803594e-06,5.025422407127637e-06,2.101170048903351e-06
35,1.251527188803594e-06,4.973029047744699e-06,2.020230078527591e-06
36,1.251527188803594e-06,4.747795306554723e-06,1.8320633033909419e-06
37,1.251527188803594e-06,4.71581164704537e-06,1.7816059840135476e-06
38,1.251527188803594e-06,4.450328158829115e-06,1.5598450830836602e-06
39,1.251527188803594e-06,4.426079150865824e-06,1.5192943632964005e-06
40,1.251527188803594e-06,4.232021641250624e-06,1.4351032832961005e-06
41,1.2079826566128466e-06,3.966005779943181e-06,1.4034615792399054e-06
42,1.2079826566128466e-06,3.7279812519396115e-06,1.30693389635703e-06
43,1.2079826566128466e-06,3.6377028123732353e-06,1.2471181110868897e-06
44,1.2079826566128466e-06,3.6377028123732353e-06,1.2471181110868897e-06
45,1.2079826566128466e-06,3.6377028123732353e-06,1.2471181110868897e-06
46,1.2079826566128466e-06,3.4721416039599704e-06,1.1858384842848942e-06
47,1.2079826566128466e-06,3.4508366048728927e-06,1.1580711304241459e-06
48,1.2079826566128466e-06,3.2037251616555747e-06,1.0543718986988531e-06
49,1.2079826566128466e-06,3.2037251616555747e-06,1.0543718986988531e-06
50,1.2079826566128466e-06,3.131297318428114e-06,1.0068006094133767e-06
51,1.2079826566128466e-06,3.131297318428114e-06,1.0068006094133767e-06
52,1.2079826566128466e-06,3.108294846323892e-06,9.761262107573108e-07
53,1.2079826566128466e-06,3.0139725639178864e-06,9.617792576298381e-07
54,1.2079826566128466e-06,3.0139725639178864e-06,9.617792576298381e-07
55,1.2079826566128466e-06,2.8922308690506476e-06,8.274554020833347e-07
56,1.2079826566128466e-06,2.8922308690506476e-06,8.274554020833347e-07
57,1.0269180259623151e-06,2.626116006620319e-06,8.35371180096332e-07
58,1.0269180259623151e-06,2.626116006620319e-06,8.35371180096332e-07
59,7.032881250283456e-07,2.472008351808758e-06,8.430553203817544e-07
60,7.032881250283456e-07,2.4042565406180756e-06,8.208641801776388e-07
61,7.032881250283456e-07,2.327956230625442e-06,7.52077848237159e-07
62,4.4872715198268184e-07,2.186554812918686e-06,7.58217131824716e-07
63,4.4872715198268184e-07,2.0496301866773064e-06,6.73410120306571e-07
64,4.4872715198268184e-07,1.9613260930460873e-06,6.302698851205504e-07
65,4.4872715198268184e-07,1.9613260930460873e-06,6.302698851205504e-07
66,4.4872715198268184e-07,1.9276554573467917e-06,6.022229945737906e-07
67,4.4872715198268184e-07,1.9276554573467917e-06,6.022229945737906e-07
