,Mejor,Media,Std
0,0.9141525385113952,2.017410363110583,0.6974407259953515
1,0.6036518480660931,1.4407067742639288,0.3297776462925452
2,0.3524974527722739,1.0336070896559424,0.31548926861773396
3,0.15285019218407359,0.6376454476672112,0.23986303870800812
4,0.15711279680952744,0.43531745432590047,0.1486898767856054
5,0.049294938776802424,0.24401717905575074,0.10066765589483855
6,0.06167630145966472,0.14179749240961656,0.03862163437750252
7,0.028479371042513184,0.09175502566534717,0.03060683578616636
8,0.020197075335440417,0.048008778191105037,0.01538054411657725
9,0.008000929903974826,0.02977937660323871,0.008892737430910345
10,0.005952960698461188,0.016359613167186704,0.00365691657195008
11,0.001847890256978915,0.007322632475435188,0.0028363100849889697
12,0.0014234659794922252,0.004068565613255213,0.001267154124203607
13,0.0003762850376075402,0.0021293137418860538,0.0008112424834129643
14,0.0005086227381954564,0.0012389248763445813,0.00035351072954082106
15,0.00022015120056340803,0.0009128706608881622,0.0003149105780939178
16,0.0002656238032185582,0.0006286991462128882,0.0001805743196770263
17,0.0001442610292497528,0.0005644684957536598,0.00018818663521943138
18,0.00011556632632795715,0.0005197452485337675,0.00017652121024555394
19,0.00014626726118408272,0.0005132693710284523,0.00021056916133047775
20,0.00013137604341347935,0.00044041686640548274,0.00017208496031843315
21,6.073156123318401e-05,0.000356470454466807,0.00014073714770843732
22,4.88651644242588e-05,0.000298664724135025,0.00011463802078266472
23,8.279976420702289e-05,0.0003057773103118534,0.00012819938835942487
24,4.1228392134313375e-05,0.0002962802529217993,0.0001230225275080803
25,3.8832234367267784e-05,0.0002512176050312268,0.00011548399466307439
26,7.29901302071452e-05,0.0002628096797914104,0.00010428052797630196
27,9.283056127106464e-05,0.0002550845635655179,9.564429766384674e-05
28,6.7729299706896424e-06,0.0002129514117287509,8.80421781365586e-05
29,6.464317810086007e-05,0.0002891746102163131,0.00012804349529310166
30,0.00011750833594001857,0.0003342417679067961,0.0001311159733365386
31,7.14877818096076e-05,0.00027861704335056803,9.854062514264153e-05
32,0.00013226114792201963,0.0002616938667711211,8.399555657830316e-05
33,4.669283540490561e-05,0.0003130205368592824,0.00012080513725479833
34,7.99248787458588e-05,0.00024167717951535626,0.00010499473654187436
35,5.56510997054499e-05,0.0002452288084784537,8.605077066138776e-05
36,2.2553317980914927e-05,0.00021849445146744905,7.443199567349631e-05
37,7.36174175896719e-05,0.00019491615245078727,6.730523438452686e-05
38,6.075104097074759e-05,0.00023939522295943663,9.804412494506392e-05
39,9.808755122442801e-05,0.00020468672450512547,6.992219289412897e-05
40,8.656972349282653e-05,0.00022550894588697212,9.747137877399102e-05
41,6.809315191092626e-05,0.0002729793300663151,0.00010587248165500802
