,Mejor,Media,Std
0,0.16623211613052932,0.42232806321521116,0.11192446017135578
1,0.002493656009924722,0.10716536539731662,0.0444558411758226
2,0.013474786599562152,0.04671730428017925,0.01703268037009657
3,0.0036557902706689615,0.028847176308150667,0.013442461223387577
4,0.004855377194413815,0.015158268897174176,0.005135640178655437
5,0.0013068968677920235,0.010429901571499239,0.0048281243980962145
6,0.00122098798805658,0.007187538276521612,0.0038232867706490922
7,0.0018543275127768423,0.005331246865623937,0.002608439220654754
8,0.0005879693074167763,0.004018995922871618,0.001735106301049088
9,0.0002790299480007133,0.0021713046822963737,0.0011340839657315316
10,0.00010326096179855325,0.002188431095479297,0.0010911113987280023
11,0.000167746007090014,0.0012524076890520386,0.000700359706183378
12,0.00021000770016686842,0.0008340599565584835,0.0004189745693174425
13,0.00013429552597339923,0.0008342618946708169,0.0003886591160410125
14,0.00015837136028825166,0.0006770670404831137,0.0003049151501558268
15,0.00016973755023775853,0.000730574220454133,0.0003553075879532671
16,0.0002661748548960184,0.0004899818901777451,0.00018206719100721894
17,0.00013791395594993852,0.00045337187588369635,0.00018374623970593458
18,0.0001491355923331798,0.00040576425894771546,0.00014333458875974645
19,0.00013885982577788901,0.000297703617749058,9.688624657253432e-05
20,0.0001263688094715127,0.0002660624789827217,7.993754689629025e-05
21,0.0001366269036133636,0.0002491597332686383,5.583807670834368e-05
22,0.0001319625550380114,0.00023152362963884977,6.135226035303376e-05
23,0.00014313189953259523,0.0002080360545090512,5.034225618772617e-05
24,0.0001222859100759626,0.00017805937765400236,3.197210347057983e-05
25,0.00013381288208258379,0.00020225186773965007,3.478977084435034e-05
26,0.00013774944619875288,0.0001868786000648408,3.5892336709061174e-05
27,0.00013621569598134807,0.00016647082682897223,1.888487002247676e-05
28,0.00013391628863976255,0.0001586168830262488,1.5096155356598125e-05
29,0.0001328723549338965,0.00015853705575954183,1.564819592334575e-05
30,0.0001346441468295015,0.00016108791235845322,1.3619656766234189e-05
31,0.0001324305082936408,0.00015520870586305003,1.7855930176354548e-05
32,0.0001331867004938864,0.00015172524128870783,1.5808169845163153e-05
33,0.00013063660250880262,0.0001534967864854495,1.1890630313344492e-05
34,0.0001336308896401483,0.00014716953523386472,7.83088947596386e-06
35,0.0001348132070942811,0.000149303636408063,9.602409319132197e-06
36,0.00013390372319779068,0.0001420933488380345,5.92145690843848e-06
37,0.00013306653828213356,0.00014649368310253692,7.814609983252917e-06
38,0.0001344088285463406,0.0001458730234490285,6.820164967825756e-06
39,0.00013329379229605283,0.00014442379088289316,7.378944798239999e-06
40,0.00013200551801398027,0.0001446685090265497,8.734472644461182e-06
41,0.00013240912140014983,0.00014471098369395197,7.477026893697349e-06
42,0.00013298825302070956,0.0001458510622039441,9.140198978852482e-06
43,0.0001332462438952776,0.00014724086121458275,8.43923069194754e-06
44,0.00013305993791534583,0.00015293946043539036,1.0805014458013212e-05
45,0.00013308624375962133,0.0001459628520638111,7.040760176039435e-06
46,0.0001332735775811665,0.000142828263051171,6.1463732643328235e-06
47,0.00013385748491806274,0.00014524610987836864,7.841082165971894e-06
48,0.0001322905734000053,0.00014368007028486162,8.179984672537776e-06
49,0.00013410586183376942,0.0001452339914957732,6.649151961462789e-06
