,Mejor,Media,Std
0,0.1235432077876015,0.3472048563499251,0.1263223470455891
1,0.043845689248615066,0.096134149347675,0.027915767933039785
2,0.016387479167537838,0.03592204424748886,0.010212624004359743
3,0.0038555408608329854,0.01721336810353945,0.0054832249974701985
4,0.00202994073681193,0.011087785444651712,0.004490777757697722
5,0.0019930775508677193,0.006415936353324687,0.0022593787414631507
6,0.001647032246758003,0.005041075416699642,0.0016959411961861754
7,0.0008194670793561637,0.0028930643164270077,0.0010077544307804927
8,0.0005231086058755896,0.002323375819144643,0.0009174999282184057
9,0.0005231086058755896,0.002054043552642945,0.000771378030293051
10,0.0004468193551730883,0.0014023367253579353,0.0005352421088235011
11,0.00024929605462102063,0.0009584958541230484,0.0003833805964892961
12,0.0002310648360997071,0.0007125249401770953,0.00029253478004948405
13,0.00018213267825820237,0.0006103202459736031,0.00025447975664969353
14,0.00016174351313218293,0.0005363788840548999,0.00023710002072086393
15,0.0001515722339262902,0.00043863345700420446,0.00020092683965298753
16,0.0001221541508861588,0.00035058062036166093,0.00012662340520935817
17,0.0001221541508861588,0.00034513874291341274,0.00012164105983902491
18,0.0001221541508861588,0.0003257018266321369,0.00011671187927184803
19,7.900314348700037e-05,0.0002991701882892784,0.00011135748930849095
20,7.900314348700037e-05,0.0002769687305672859,0.00010438748887898855
21,6.918718848824946e-05,0.0002559171602295612,0.00010637923461505219
22,6.918718848824946e-05,0.0002280215673765596,8.967819967807977e-05
23,6.918718848824946e-05,0.00020506370928782258,7.547316381533539e-05
24,6.918718848824946e-05,0.00018875188920960625,6.15595656420927e-05
25,6.830574433027269e-05,0.00017760049298295256,6.04353824763312e-05
26,6.830574433027269e-05,0.00016411679926045357,5.377054303157309e-05
27,6.830574433027269e-05,0.00015377269449593525,5.163329225123676e-05
28,6.435638497336692e-05,0.0001367382190839437,4.4504957975301576e-05
29,6.435638497336692e-05,0.00013602629542228985,4.336773220178204e-05
30,6.435638497336692e-05,0.00013281037396864283,4.135042097182692e-05
31,6.435638497336692e-05,0.00012111810011123792,3.2189430464236243e-05
32,5.438540229747942e-05,0.00010876351100163318,2.997741292183597e-05
33,5.438540229747942e-05,0.00010807235811465932,2.91849413493228e-05
