,Mejor,Media,Std
0,0.6862046289404798,3.9932361395183182,1.9626793039637336
1,0.3769142910214384,3.218687919891624,1.2637732860253106
2,0.8755844776589901,2.5341749527163215,0.8311089439547705
3,0.27367998265820664,1.4850274824780836,0.3893083280838998
4,0.37276484976632007,0.9957002557771304,0.3248246474014451
5,0.3271952957593133,0.6413940441041321,0.19354403525081798
6,0.0346985113043027,0.3295734698715984,0.11234503806346566
7,0.047762951747628804,0.1607407524830687,0.056211362851594074
8,0.026615705495688473,0.08414569214329512,0.0246963499541054
9,0.018002587060801236,0.04139297713174612,0.012223885358516427
10,0.015403745456754294,0.022560937933059393,0.003908496923077108
11,0.0034640421694349206,0.0141404124589312,0.0035972722876487376
12,0.0030867805819558983,0.005836365823582364,0.0015988036083040972
13,0.0012419785777956728,0.002669213510180998,0.0008024433359241624
14,0.0007133319081931084,0.0014640865783113752,0.00046787781596367337
15,0.0003136897454459118,0.0007916224976915925,0.0002534519473869578
16,0.00015219453388668204,0.00039389093734316477,0.0001301204693903875
17,0.0001177145207949886,0.00023000643172909813,4.13659403739022e-05
18,3.949541251888113e-05,0.000144976928050706,4.488499534244995e-05
19,3.1951345027260424e-05,0.0001060278133679598,3.214457896807949e-05
20,2.568196427044109e-05,8.504399637400107e-05,2.1550593995886862e-05
21,2.1728103741673976e-05,6.90549495875844e-05,2.054007051441885e-05
22,1.3675683758289834e-05,5.053661039353505e-05,1.4877523875531083e-05
23,1.69513004623643e-05,4.189565621006189e-05,1.3610496106145981e-05
24,1.1974704356618345e-05,3.746084942372997e-05,1.318903714730898e-05
25,1.123845941824137e-05,3.6652491061330095e-05,1.3380484249625574e-05
26,9.517325853155342e-06,3.7458747731380325e-05,1.1488403808631318e-05
27,1.1947779729736877e-05,2.940384660346349e-05,9.569848709093644e-06
28,8.95917437647333e-06,3.544231398221783e-05,1.2752524487236781e-05
29,9.205148723784975e-06,3.072554693460188e-05,1.050114531816418e-05
30,1.0825455717014271e-05,2.8691607346608746e-05,1.0357778994708736e-05
