,Mejor,Media,Std
0,0.1335817400324359,0.7658445643335624,0.34329022893994
1,0.09322637124211557,0.39663581879658205,0.17590140492027992
2,0.09292050595283155,0.22623984085231655,0.08089453705689335
3,0.02089012182072176,0.1047683182937263,0.04817629793427211
4,0.011819609460851635,0.04809537623816331,0.021689526339313918
5,0.006043126773990328,0.025976859478093372,0.011963409516675943
6,0.006043126773990328,0.016358531434059773,0.005410959100213669
7,0.0014974786109243471,0.010987501591806292,0.004351895184496942
8,0.0014974786109243471,0.007710384573317674,0.0032585606697989704
9,0.0009368359894446878,0.0045346990872943355,0.0020153300076951462
10,0.0004604766375818219,0.0020982290160910322,0.0008219816331459916
11,0.00011363051708300313,0.0014277359020515904,0.0005646340681288839
12,0.00011363051708300313,0.0008565705690174904,0.0003301346435102284
13,9.377640281538645e-05,0.0005427793467400255,0.00022396204271788584
14,9.377640281538645e-05,0.0003376616533986446,0.00013193726419445892
15,4.349175141916432e-05,0.00027329008752922967,0.00011668987316926883
16,4.022573646919109e-05,0.00020824595611760246,9.187966154002479e-05
17,4.022573646919109e-05,0.00017095114878426992,6.549305455731986e-05
18,1.061188304131429e-05,0.0001389652566881226,5.963982966006421e-05
19,9.284688232170067e-06,0.00012270884990165423,5.854776332524061e-05
20,9.284688232170067e-06,9.576405775620638e-05,4.798832149660344e-05
21,9.284688232170067e-06,8.914818692185936e-05,4.370486292089186e-05
22,9.284688232170067e-06,7.203450592978583e-05,3.331752073463006e-05
23,9.284688232170067e-06,6.98386430179717e-05,3.2302211669510895e-05
24,9.284688232170067e-06,6.641005881621356e-05,3.11439611563562e-05
25,9.284688232170067e-06,6.522374279438474e-05,2.9937711639982834e-05
26,9.284688232170067e-06,6.124692980265542e-05,2.5971035355205406e-05
27,9.284688232170067e-06,6.124692980265542e-05,2.5971035355205406e-05
28,9.284688232170067e-06,5.623752685637158e-05,2.28571052877815e-05
29,9.284688232170067e-06,5.56980393376115e-05,2.2138206628083774e-05
30,9.284688232170067e-06,5.304683841588603e-05,2.0733105106272735e-05
31,9.284688232170067e-06,5.0872367105566876e-05,1.9111615087003615e-05
32,9.284688232170067e-06,4.759037269541924e-05,1.771150168638532e-05
