,Mejor,Media,Std
0,0.42511569088247075,1.151122967671652,0.27625402130386684
1,0.14673848633893544,0.45640861281459916,0.16329701104758407
2,0.07003574097920168,0.17436802613066432,0.04627950854653656
3,0.023898517145957233,0.05585379989745624,0.017707072687503874
4,0.011720365673310513,0.023833609360841574,0.005034722631173183
5,0.0030634473138600234,0.01011835155529031,0.0029452289612447793
6,0.0021674945489571808,0.005922973867945885,0.0014648702237012208
7,0.0020342707319376697,0.0034735853803625387,0.000743673858031479
8,0.0014036248212388994,0.002341092484510199,0.0004479133006332191
9,0.0009276171972940476,0.0015978587669613915,0.0002993700712640784
10,0.0004308203818299804,0.000993783353801251,0.0002014794785449118
11,0.0004308203818299804,0.0007099844633266137,0.00012709860039263345
12,0.0003243772107503931,0.0005032325748318642,7.666233295102903e-05
13,0.00028686676031105943,0.00035725876049121726,3.665275615011215e-05
14,0.0002646585155628593,0.00030383232582646246,1.5445759630155648e-05
15,0.00023041107289039164,0.0002632160425342165,1.2283661622655804e-05
16,0.00021839608696404126,0.00023307184170108007,7.666465319200219e-06
17,0.00021358421916770979,0.00021965182852800067,2.6366160034603853e-06
18,0.00021034163009084464,0.00021536807346619327,2.1801535028822505e-06
19,0.00020836646975912995,0.00021121660432195757,1.242330708871897e-06
20,0.00020836646975912995,0.0002102503478816206,7.564955905629515e-07
21,0.0002066498193937383,0.00020949355715341018,6.903575709080001e-07
22,0.0002066498193937383,0.00020878115015064702,6.283543980119147e-07
23,0.0002066498193937383,0.00020828558676092368,6.156758045556721e-07
24,0.0002066498193937383,0.0002078636324968406,5.389539668372793e-07
25,0.00020625482425956984,0.00020740757465520352,4.651088859112974e-07
26,0.00020625482425956984,0.000207184450575,3.8967585528166353e-07
27,0.00020625482425956984,0.0002070951033561174,3.4133121951529533e-07
28,0.00020625482425956984,0.0002069895714752753,2.7055618301128955e-07
29,0.00020625482425956984,0.00020691515568135066,2.6937526514320397e-07
30,0.00020625482425956984,0.0002068238621806354,2.1811375647270164e-07
31,0.00020625482425956984,0.00020679644324008532,2.0180509055240504e-07
32,0.00020625482425956984,0.00020673897415276302,1.853017616565312e-07
33,0.00020625482425956984,0.00020669249351470438,1.7489479523494672e-07
34,0.00020625482425956984,0.00020667033431184028,1.740009468739028e-07
35,0.0002061298873252038,0.00020658853073826175,1.8638828743207839e-07
36,0.0002061298873252038,0.00020649336860497714,1.670855103742935e-07
37,0.0002061298873252038,0.0002064805178964258,1.6208634553027827e-07
38,0.00020609581537471203,0.00020642546105575322,1.5920173652523027e-07
39,0.00020609581537471203,0.00020639155370771788,1.402121595224194e-07
40,0.00020601337419070144,0.00020635928615959337,1.5103598798836326e-07
41,0.00020601337419070144,0.00020632426736196945,1.427943782520428e-07
42,0.00020601337419070144,0.00020625792600725934,1.2075339586491837e-07
43,0.00020601337419070144,0.00020623781883263645,1.1608282254947784e-07
44,0.0002059285772720629,0.0002061932018563654,1.1961782167701434e-07
45,0.0002059285772720629,0.00020617903457668675,1.1990610165095555e-07
46,0.00020588999826128397,0.00020614705059529144,1.178677935354999e-07
47,0.00020588999826128397,0.000206142568178394,1.1239418679548332e-07
48,0.00020563535881321725,0.00020609375282670142,1.3128648594863125e-07
49,0.00020563535881321725,0.00020608703915159728,1.272612052835716e-07
50,0.00020563535881321725,0.00020602982318189045,1.1541950187491328e-07
51,0.00020563535881321725,0.00020600726495593097,1.1618465516718196e-07
52,0.00020536900792691775,0.00020597701303141705,1.5821239791787823e-07
53,0.00020536900792691775,0.00020595118447548128,1.498596677795863e-07
