,Mejor,Media,Std
38,1.6558193011516148e-07,2.6297946761560726e-06,1.0250698492544615e-06
39,1.6558193011516148e-07,2.425674619755427e-06,9.075028166777727e-07
40,1.6558193011516148e-07,2.097660998613288e-06,8.17783311985588e-07
41,1.6558193011516148e-07,1.964011184864817e-06,8.005997256090944e-07
42,1.6558193011516148e-07,1.729435234144172e-06,7.724883595821508e-07
43,1.6558193011516148e-07,1.592851756892818e-06,7.229566112447101e-07
44,1.6558193011516148e-07,1.4453104223095919e-06,6.781194171998705e-07
45,1.6558193011516148e-07,1.4410450135929946e-06,6.722232951893806e-07
46,1.6558193011516148e-07,1.4282909723514304e-06,6.581610154263002e-07
47,1.6558193011516148e-07,1.3691482164041924e-06,6.119920068909539e-07
48,1.6558193011516148e-07,1.2455688733987025e-06,5.398762142107847e-07
49,1.6558193011516148e-07,1.188892166901989e-06,4.979617169127826e-07
50,1.6558193011516148e-07,1.181665247160115e-06,4.879729034779524e-07
51,1.6558193011516148e-07,1.0789873757662156e-06,4.4583171106740405e-07
52,1.6558193011516148e-07,1.0630005919676673e-06,4.2582629885831544e-07
53,1.6558193011516148e-07,1.0342018489220603e-06,4.067699904050939e-07
54,1.6558193011516148e-07,1.0342018489220603e-06,4.067699904050939e-07
55,1.6558193011516148e-07,1.0342018489220603e-06,4.067699904050939e-07
56,1.6558193011516148e-07,1.0021122407576179e-06,3.7746570248980324e-07
57,1.6558193011516148e-07,9.795876631863849e-07,3.617058383097603e-07
58,1.6558193011516148e-07,9.60370349902547e-07,3.4514838271578095e-07
59,1.6558193011516148e-07,9.539241375330775e-07,3.3580538618944033e-07
60,1.6558193011516148e-07,9.539241375330775e-07,3.3580538618944033e-07
61,1.6558193011516148e-07,9.176794185801408e-07,3.304976910329585e-07
62,1.6558193011516148e-07,9.176794185801408e-07,3.304976910329585e-07
63,1.6558193011516148e-07,9.176794185801408e-07,3.304976910329585e-07
64,1.6558193011516148e-07,9.176794185801408e-07,3.304976910329585e-07
65,1.6558193011516148e-07,9.155125003674067e-07,3.2695215652788706e-07
66,1.6558193011516148e-07,8.754066435298037e-07,3.2085955108352247e-07
67,1.6558193011516148e-07,8.271995086643107e-07,3.020505648384266e-07
68,1.6558193011516148e-07,8.179692489885668e-07,2.901491849951327e-07
69,1.6558193011516148e-07,7.885659558709332e-07,2.8102381367745496e-07
70,1.6558193011516148e-07,7.816696318996504e-07,2.7119587720627843e-07
71,1.6558193011516148e-07,7.701682371018615e-07,2.616760533482126e-07
72,1.6558193011516148e-07,7.559487742375034e-07,2.510760547925347e-07
73,1.6558193011516148e-07,7.274965009154985e-07,2.3287666084468774e-07
74,1.6558193011516148e-07,7.19333127425822e-07,2.249008690408939e-07
75,1.6558193011516148e-07,7.028013532726796e-07,2.1732326265204182e-07
76,1.6558193011516148e-07,6.749839972586073e-07,1.9812494879243623e-07
77,1.6558193011516148e-07,6.749839972586073e-07,1.9812494879243623e-07
78,1.6558193011516148e-07,6.749839972586073e-07,1.9812494879243623e-07
79,1.6558193011516148e-07,6.749839972586073e-07,1.9812494879243623e-07
80,1.6558193011516148e-07,6.749839972586073e-07,1.9812494879243623e-07
81,1.6558193011516148e-07,6.686780813051412e-07,1.9109719194839236e-07
82,1.6558193011516148e-07,6.686780813051412e-07,1.9109719194839236e-07
83,1.6558193011516148e-07,6.686780813051412e-07,1.9109719194839236e-07
84,1.6558193011516148e-07,6.686780813051412e-07,1.9109719194839236e-07
85,1.6558193011516148e-07,6.607665505964461e-07,1.8473615487149158e-07
86,1.6558193011516148e-07,6.607665505964461e-07,1.8473615487149158e-07
87,1.6558193011516148e-07,6.607665505964461e-07,1.8473615487149158e-07
88,1.6558193011516148e-07,6.461702303949301e-07,1.807756428296965e-07
89,1.6558193011516148e-07,6.461702303949301e-07,1.807756428296965e-07
90,1.6558193011516148e-07,6.437732722173552e-07,1.777041384248464e-07
91,1.6558193011516148e-07,6.423128626888202e-07,1.7583477295551625e-07
92,1.6558193011516148e-07,6.423128626888202e-07,1.7583477295551625e-07
93,1.6558193011516148e-07,6.201956537062026e-07,1.8852812415015793e-07
94,1.6558193011516148e-07,6.201956537062026e-07,1.8852812415015793e-07
95,1.6558193011516148e-07,6.201956537062026e-07,1.8852812415015793e-07
96,1.6558193011516148e-07,6.201956537062026e-07,1.8852812415015793e-07
97,1.6558193011516148e-07,6.201956537062026e-07,1.8852812415015793e-07
98,1.6558193011516148e-07,6.201956537062026e-07,1.8852812415015793e-07
99,1.6558193011516148e-07,6.201956537062026e-07,1.8852812415015793e-07
100,1.6558193011516148e-07,6.201956537062026e-07,1.8852812415015793e-07
101,1.6558193011516148e-07,6.201956537062026e-07,1.8852812415015793e-07
102,1.6558193011516148e-07,6.201956537062026e-07,1.8852812415015793e-07
103,1.6558193011516148e-07,6.138181332279938e-07,1.840231910500993e-07
104,1.6558193011516148e-07,6.138181332279938e-07,1.840231910500993e-07
105,1.6558193011516148e-07,6.123562533257571e-07,1.824051407555105e-07
106,1.6558193011516148e-07,6.123562533257571e-07,1.824051407555105e-07
107,1.6558193011516148e-07,5.938801911026482e-07,1.8890336565861003e-07
108,1.6558193011516148e-07,5.692917065736744e-07,1.8913657661840113e-07
109,1.6558193011516148e-07,5.692917065736744e-07,1.8913657661840113e-07
110,1.6558193011516148e-07,5.476160797207157e-07,1.8738441627345035e-07
111,1.6558193011516148e-07,5.476160797207157e-07,1.8738441627345035e-07
112,1.6558193011516148e-07,5.476160797207157e-07,1.8738441627345035e-07
113,1.6558193011516148e-07,5.422362620800772e-07,1.825680074257365e-07
114,1.6558193011516148e-07,5.422362620800772e-07,1.825680074257365e-07
115,1.6558193011516148e-07,5.422362620800772e-07,1.825680074257365e-07
116,1.6558193011516148e-07,5.271379112233167e-07,1.8053604505122646e-07
117,1.6558193011516148e-07,5.271379112233167e-07,1.8053604505122646e-07
118,1.6558193011516148e-07,5.271379112233167e-07,1.8053604505122646e-07
119,1.6558193011516148e-07,5.081941839281325e-07,1.8300835134670183e-07
120,1.6558193011516148e-07,5.021303665986778e-07,1.7717267238497057e-07
121,1.6558193011516148e-07,4.99853570636927e-07,1.7428650491110406e-07
122,1.6558193011516148e-07,4.822553627273069e-07,1.7641630327442414e-07
123,1.6558193011516148e-07,4.822553627273069e-07,1.7641630327442414e-07
124,1.6558193011516148e-07,4.822553627273069e-07,1.7641630327442414e-07
125,1.6558193011516148e-07,4.822553627273069e-07,1.7641630327442414e-07
126,1.6558193011516148e-07,4.782947926920454e-07,1.7184832112796872e-07
127,1.6558193011516148e-07,4.779437349158258e-07,1.713331300071952e-07
128,1.6558193011516148e-07,4.490519835830872e-07,1.6746024069886657e-07
129,1.6558193011516148e-07,4.490519835830872e-07,1.6746024069886657e-07
130,1.6558193011516148e-07,4.490519835830872e-07,1.6746024069886657e-07
131,1.6558193011516148e-07,4.490519835830872e-07,1.6746024069886657e-07
132,1.6558193011516148e-07,4.3490424818532897e-07,1.649964685074636e-07
133,1.6558193011516148e-07,4.3177740469262437e-07,1.6166346497546995e-07
134,1.6558193011516148e-07,4.3177740469262437e-07,1.6166346497546995e-07
135,1.6558193011516148e-07,4.21513767765591e-07,1.573996494069913e-07
136,1.6558193011516148e-07,4.0939383183017457e-07,1.4839224731469761e-07
137,1.6558193011516148e-07,4.0939383183017457e-07,1.4839224731469761e-07
138,1.6558193011516148e-07,4.0939383183017457e-07,1.4839224731469761e-07
139,1.6558193011516148e-07,4.0939383183017457e-07,1.4839224731469761e-07
140,1.6558193011516148e-07,4.0939383183017457e-07,1.4839224731469761e-07
141,1.6558193011516148e-07,3.9833901399329497e-07,1.4399550883249734e-07
142,1.6558193011516148e-07,3.9833901399329497e-07,1.4399550883249734e-07
143,1.6558193011516148e-07,3.840089262281679e-07,1.4211075386369308e-07
144,1.6558193011516148e-07,3.7553209046234747e-07,1.352767786939017e-07
145,1.6558193011516148e-07,3.674259381598394e-07,1.263164476443459e-07
146,1.6558193011516148e-07,3.5805034553406517e-07,1.1638961485930376e-07
147,1.6558193011516148e-07,3.555098183689315e-07,1.127224556021499e-07
148,1.6558193011516148e-07,3.447943295992333e-07,1.1003883845596386e-07
149,1.6558193011516148e-07,3.447943295992333e-07,1.1003883845596386e-07
150,1.6558193011516148e-07,3.447943295992333e-07,1.1003883845596386e-07
151,1.6558193011516148e-07,3.447943295992333e-07,1.1003883845596386e-07
152,1.6558193011516148e-07,3.2623098123238083e-07,1.0399230904884617e-07
153,1.6558193011516148e-07,3.2623098123238083e-07,1.0399230904884617e-07
154,1.6558193011516148e-07,3.2623098123238083e-07,1.0399230904884617e-07
155,1.6558193011516148e-07,3.257526504589206e-07,1.0322834524087888e-07
156,1.6558193011516148e-07,3.197314386182742e-07,9.895223100462953e-08
157,1.6558193011516148e-07,3.197314386182742e-07,9.895223100462953e-08
158,1.6558193011516148e-07,3.197314386182742e-07,9.895223100462953e-08
159,1.6558193011516148e-07,3.11476433976547e-07,9.54956996942587e-08
160,1.6558193011516148e-07,3.11476433976547e-07,9.54956996942587e-08
161,1.6558193011516148e-07,3.11476433976547e-07,9.54956996942587e-08
162,1.6558193011516148e-07,3.11476433976547e-07,9.54956996942587e-08
163,1.6558193011516148e-07,3.11476433976547e-07,9.54956996942587e-08
164,1.6558193011516148e-07,3.11476433976547e-07,9.54956996942587e-08
165,1.6558193011516148e-07,3.11476433976547e-07,9.54956996942587e-08
166,1.4908942963464405e-07,3.0049548964892747e-07,9.456118831882601e-08
167,1.4908942963464405e-07,3.0049548964892747e-07,9.456118831882601e-08
168,1.4908942963464405e-07,3.0049548964892747e-07,9.456118831882601e-08
169,1.4908942963464405e-07,3.0049548964892747e-07,9.456118831882601e-08
170,1.4908942963464405e-07,3.0049548964892747e-07,9.456118831882601e-08
171,1.4908942963464405e-07,3.0049548964892747e-07,9.456118831882601e-08
172,1.4908942963464405e-07,3.0049548964892747e-07,9.456118831882601e-08
173,1.4908942963464405e-07,3.0049548964892747e-07,9.456118831882601e-08
174,1.4908942963464405e-07,2.9594027902446516e-07,8.952658030205141e-08
175,1.4908942963464405e-07,2.9594027902446516e-07,8.952658030205141e-08
176,1.4908942963464405e-07,2.9594027902446516e-07,8.952658030205141e-08
177,1.4908942963464405e-07,2.9594027902446516e-07,8.952658030205141e-08
178,1.4908942963464405e-07,2.9594027902446516e-07,8.952658030205141e-08
179,1.4908942963464405e-07,2.9594027902446516e-07,8.952658030205141e-08
180,1.4908942963464405e-07,2.8758162945288307e-07,7.9699721709317e-08
181,1.4908942963464405e-07,2.8758162945288307e-07,7.9699721709317e-08
182,1.4908942963464405e-07,2.8758162945288307e-07,7.9699721709317e-08
183,1.4908942963464405e-07,2.8758162945288307e-07,7.9699721709317e-08
184,1.4908942963464405e-07,2.8758162945288307e-07,7.9699721709317e-08
185,1.4908942963464405e-07,2.8758162945288307e-07,7.9699721709317e-08
186,1.4908942963464405e-07,2.8758162945288307e-07,7.9699721709317e-08
187,1.4908942963464405e-07,2.8758162945288307e-07,7.9699721709317e-08
188,1.4908942963464405e-07,2.8758162945288307e-07,7.9699721709317e-08
189,1.4908942963464405e-07,2.8758162945288307e-07,7.9699721709317e-08
190,1.4908942963464405e-07,2.830710462724858e-07,7.44755799882664e-08
191,1.4908942963464405e-07,2.830710462724858e-07,7.44755799882664e-08
192,1.4908942963464405e-07,2.794095213645884e-07,6.916990016419833e-08
193,1.4908942963464405e-07,2.794095213645884e-07,6.916990016419833e-08
194,1.4908942963464405e-07,2.794095213645884e-07,6.916990016419833e-08
195,1.4908942963464405e-07,2.738512234810233e-07,6.541324973890421e-08
196,1.4908942963464405e-07,2.677453758299886e-07,6.217059849479209e-08
197,1.4908942963464405e-07,2.677453758299886e-07,6.217059849479209e-08
198,1.4908942963464405e-07,2.677453758299886e-07,6.217059849479209e-08
199,1.4908942963464405e-07,2.677453758299886e-07,6.217059849479209e-08
200,1.4908942963464405e-07,2.677453758299886e-07,6.217059849479209e-08
201,1.4908942963464405e-07,2.677453758299886e-07,6.217059849479209e-08
202,1.4908942963464405e-07,2.669544728334212e-07,6.108874425415575e-08
203,1.4908942963464405e-07,2.669544728334212e-07,6.108874425415575e-08
204,1.4908942963464405e-07,2.669544728334212e-07,6.108874425415575e-08
205,1.4908942963464405e-07,2.609803693196373e-07,6.051545555666311e-08
206,1.4908942963464405e-07,2.609803693196373e-07,6.051545555666311e-08
207,1.4908942963464405e-07,2.609803693196373e-07,6.051545555666311e-08
208,1.4908942963464405e-07,2.609803693196373e-07,6.051545555666311e-08
209,1.4908942963464405e-07,2.609803693196373e-07,6.051545555666311e-08
210,1.4908942963464405e-07,2.609803693196373e-07,6.051545555666311e-08
211,1.4908942963464405e-07,2.609803693196373e-07,6.051545555666311e-08
212,1.4908942963464405e-07,2.609803693196373e-07,6.051545555666311e-08
213,1.4908942963464405e-07,2.609803693196373e-07,6.051545555666311e-08
214,1.4908942963464405e-07,2.609803693196373e-07,6.051545555666311e-08
215,1.4908942963464405e-07,2.609803693196373e-07,6.051545555666311e-08
216,1.4908942963464405e-07,2.609803693196373e-07,6.051545555666311e-08
217,1.4908942963464405e-07,2.5585823077551806e-07,6.036409600447306e-08
218,1.4908942963464405e-07,2.5585823077551806e-07,6.036409600447306e-08
219,1.4908942963464405e-07,2.5585823077551806e-07,6.036409600447306e-08
220,1.4908942963464405e-07,2.5585823077551806e-07,6.036409600447306e-08
221,1.4908942963464405e-07,2.5585823077551806e-07,6.036409600447306e-08
222,1.4908942963464405e-07,2.5092077771925955e-07,5.9571577693234766e-08
223,1.4908942963464405e-07,2.478303692101499e-07,5.7363487810068875e-08
224,1.4908942963464405e-07,2.478303692101499e-07,5.7363487810068875e-08
225,1.4908942963464405e-07,2.478303692101499e-07,5.7363487810068875e-08
226,1.4908942963464405e-07,2.478303692101499e-07,5.7363487810068875e-08
227,1.4908942963464405e-07,2.478303692101499e-07,5.7363487810068875e-08
228,1.4908942963464405e-07,2.478303692101499e-07,5.7363487810068875e-08
229,1.4908942963464405e-07,2.478303692101499e-07,5.7363487810068875e-08
230,1.4908942963464405e-07,2.478303692101499e-07,5.7363487810068875e-08
231,1.4908942963464405e-07,2.478303692101499e-07,5.7363487810068875e-08
232,1.4908942963464405e-07,2.478303692101499e-07,5.7363487810068875e-08
233,1.4908942963464405e-07,2.478303692101499e-07,5.7363487810068875e-08
234,1.4908942963464405e-07,2.478303692101499e-07,5.7363487810068875e-08
235,1.4908942963464405e-07,2.478303692101499e-07,5.7363487810068875e-08
236,1.4908942963464405e-07,2.478303692101499e-07,5.7363487810068875e-08
237,1.4908942963464405e-07,2.452913961453073e-07,5.4988284835043335e-08
238,1.4908942963464405e-07,2.452913961453073e-07,5.4988284835043335e-08
239,1.4908942963464405e-07,2.452913961453073e-07,5.4988284835043335e-08
240,1.4908942963464405e-07,2.452913961453073e-07,5.4988284835043335e-08
241,1.4908942963464405e-07,2.452913961453073e-07,5.4988284835043335e-08
242,1.4908942963464405e-07,2.452913961453073e-07,5.4988284835043335e-08
243,1.4908942963464405e-07,2.452913961453073e-07,5.4988284835043335e-08
244,1.4908942963464405e-07,2.452913961453073e-07,5.4988284835043335e-08
245,1.4908942963464405e-07,2.452913961453073e-07,5.4988284835043335e-08
246,1.4908942963464405e-07,2.452913961453073e-07,5.4988284835043335e-08
247,1.4908942963464405e-07,2.452913961453073e-07,5.4988284835043335e-08
248,1.4908942963464405e-07,2.452913961453073e-07,5.4988284835043335e-08
249,1.4908942963464405e-07,2.452913961453073e-07,5.4988284835043335e-08
250,1.4908942963464405e-07,2.452913961453073e-07,5.4988284835043335e-08
251,1.4908942963464405e-07,2.4479963452190826e-07,5.4248665678471525e-08
252,1.4908942963464405e-07,2.4479963452190826e-07,5.4248665678471525e-08
253,1.4908942963464405e-07,2.4479963452190826e-07,5.4248665678471525e-08
254,1.4908942963464405e-07,2.4066365188520443e-07,5.2365851818605386e-08
255,1.4908942963464405e-07,2.4066365188520443e-07,5.2365851818605386e-08
256,1.4908942963464405e-07,2.400994300689837e-07,5.1488238255397104e-08
257,1.4908942963464405e-07,2.400994300689837e-07,5.1488238255397104e-08
258,1.4908942963464405e-07,2.400994300689837e-07,5.1488238255397104e-08
259,1.4908942963464405e-07,2.400994300689837e-07,5.1488238255397104e-08
260,1.4908942963464405e-07,2.400994300689837e-07,5.1488238255397104e-08
261,1.4908942963464405e-07,2.400994300689837e-07,5.1488238255397104e-08
262,1.4908942963464405e-07,2.3560330128603151e-07,5.041242303763386e-08
263,1.4908942963464405e-07,2.3469634396857344e-07,4.9150378390581584e-08
264,1.4908942963464405e-07,2.3469634396857344e-07,4.9150378390581584e-08
265,1.4908942963464405e-07,2.3469634396857344e-07,4.9150378390581584e-08
266,1.4908942963464405e-07,2.335661276304927e-07,4.761334816515753e-08
267,1.4908942963464405e-07,2.335661276304927e-07,4.761334816515753e-08
268,1.4908942963464405e-07,2.335661276304927e-07,4.761334816515753e-08
269,1.4908942963464405e-07,2.335661276304927e-07,4.761334816515753e-08
270,1.4908942963464405e-07,2.335661276304927e-07,4.761334816515753e-08
271,1.4908942963464405e-07,2.335661276304927e-07,4.761334816515753e-08
272,1.4908942963464405e-07,2.335661276304927e-07,4.761334816515753e-08
273,1.4908942963464405e-07,2.254786706291596e-07,4.443628080965496e-08
274,1.4908942963464405e-07,2.254786706291596e-07,4.443628080965496e-08
275,1.4908942963464405e-07,2.254786706291596e-07,4.443628080965496e-08
276,1.4908942963464405e-07,2.254786706291596e-07,4.443628080965496e-08
277,1.4908942963464405e-07,2.254786706291596e-07,4.443628080965496e-08
278,1.4908942963464405e-07,2.254786706291596e-07,4.443628080965496e-08
279,1.4908942963464405e-07,2.254786706291596e-07,4.443628080965496e-08
280,1.4908942963464405e-07,2.254786706291596e-07,4.443628080965496e-08
281,1.4908942963464405e-07,2.2163723501304989e-07,4.2348738777927175e-08
282,1.4908942963464405e-07,2.2163723501304989e-07,4.2348738777927175e-08
283,1.4908942963464405e-07,2.2163723501304989e-07,4.2348738777927175e-08
284,1.4908942963464405e-07,2.2163723501304989e-07,4.2348738777927175e-08
285,1.4908942963464405e-07,2.2163723501304989e-07,4.2348738777927175e-08
286,1.4908942963464405e-07,2.2163723501304989e-07,4.2348738777927175e-08
287,1.4908942963464405e-07,2.2163723501304989e-07,4.2348738777927175e-08
288,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
289,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
290,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
291,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
292,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
293,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
294,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
295,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
296,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
297,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
298,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
299,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
300,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
301,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
302,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
303,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
304,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
305,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
306,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
307,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
308,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
309,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
310,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
311,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
312,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
313,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
314,1.4908942963464405e-07,2.2113987307229135e-07,4.145267201340387e-08
315,1.4908942963464405e-07,2.1460811948255522e-07,3.7250071046671666e-08
316,1.4908942963464405e-07,2.1460811948255522e-07,3.7250071046671666e-08
317,1.4908942963464405e-07,2.1460811948255522e-07,3.7250071046671666e-08
318,1.4908942963464405e-07,2.1460811948255522e-07,3.7250071046671666e-08
319,1.4908942963464405e-07,2.1460811948255522e-07,3.7250071046671666e-08
320,1.4908942963464405e-07,2.1460811948255522e-07,3.7250071046671666e-08
321,1.4908942963464405e-07,2.1460811948255522e-07,3.7250071046671666e-08
322,1.4908942963464405e-07,2.1460811948255522e-07,3.7250071046671666e-08
323,1.4908942963464405e-07,2.1460811948255522e-07,3.7250071046671666e-08
324,1.4908942963464405e-07,2.1460811948255522e-07,3.7250071046671666e-08
325,1.4908942963464405e-07,2.1460811948255522e-07,3.7250071046671666e-08
326,1.4908942963464405e-07,2.0873203152238518e-07,3.233948405901864e-08
327,1.4908942963464405e-07,2.0873203152238518e-07,3.233948405901864e-08
328,1.4908942963464405e-07,2.0873203152238518e-07,3.233948405901864e-08
329,1.4908942963464405e-07,2.0873203152238518e-07,3.233948405901864e-08
330,1.4908942963464405e-07,2.0873203152238518e-07,3.233948405901864e-08
331,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
332,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
333,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
334,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
335,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
336,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
337,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
338,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
339,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
340,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
341,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
342,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
343,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
344,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
345,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
346,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
347,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
348,1.4908942963464405e-07,2.0813407823706752e-07,3.113413634533236e-08
349,1.4908942963464405e-07,2.0624765658796485e-07,2.936852995059143e-08
350,1.4908942963464405e-07,2.0624765658796485e-07,2.936852995059143e-08
351,1.4908942963464405e-07,2.0624765658796485e-07,2.936852995059143e-08
352,1.4908942963464405e-07,2.0624765658796485e-07,2.936852995059143e-08
353,1.4908942963464405e-07,2.0624765658796485e-07,2.936852995059143e-08
354,1.4908942963464405e-07,2.0624765658796485e-07,2.936852995059143e-08
355,1.4908942963464405e-07,2.0624765658796485e-07,2.936852995059143e-08
356,1.4908942963464405e-07,2.0624765658796485e-07,2.936852995059143e-08
357,1.4908942963464405e-07,2.05403833321887e-07,2.8066859266402517e-08
358,1.4908942963464405e-07,2.05403833321887e-07,2.8066859266402517e-08
359,1.4908942963464405e-07,2.05403833321887e-07,2.8066859266402517e-08
360,1.4908942963464405e-07,2.05403833321887e-07,2.8066859266402517e-08
361,1.4908942963464405e-07,2.05403833321887e-07,2.8066859266402517e-08
362,1.4908942963464405e-07,2.0362189052040536e-07,2.6160848450238298e-08
363,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
364,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
365,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
366,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
367,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
368,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
369,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
370,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
371,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
372,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
373,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
374,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
375,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
376,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
377,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
378,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
379,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
380,1.4908942963464405e-07,2.0110271436514631e-07,2.2856299923065803e-08
