,Mejor,Media,Std
0,0.3594671524597054,1.3226117216231346,0.510202048302083
1,0.29124996598525993,0.807152318597766,0.26426736036939935
2,0.20132961905030947,0.49323804767521795,0.13459896654541942
3,0.09748442027085856,0.36945579981207766,0.09386942151350523
4,0.09748442027085856,0.29703673359121124,0.07773798198140465
5,0.09748442027085856,0.2382453471866721,0.05956961384493761
6,0.07431183141953233,0.18494100248592252,0.054932052229432524
7,0.03780299801050414,0.11386278161662249,0.03352836256198961
8,0.03473275196772908,0.07016768728470825,0.019074620143624692
9,0.028671219094099996,0.053197643501093884,0.012217797817758443
10,0.024762920680339934,0.03910146613110136,0.008353245126427716
11,0.009017164111389904,0.02518632426288357,0.00772641206688246
12,0.000930776490899633,0.015804576414140698,0.0052782566710040755
13,0.000930776490899633,0.01138020255945728,0.0033615298855062
14,0.000930776490899633,0.007406185336157165,0.0026153349452018165
15,0.000930776490899633,0.0049778437049791575,0.0014575219123703523
16,0.0002701496767819416,0.0028288059797024184,0.0009233000451389412
17,0.0002701496767819416,0.0018093983600280673,0.0007622367399794008
18,0.0002701496767819416,0.00100665039049495,0.0003863413615468514
19,0.0002701496767819416,0.0006930521293034229,0.0001982007273922996
20,0.00010099395506913409,0.0003942120104020737,0.00013387036574697954
21,6.975143232752514e-05,0.00025700312062571184,6.827744465257937e-05
22,6.975143232752514e-05,0.00017903185285230835,4.6084553537596674e-05
23,3.936143080021366e-05,0.00011866332067896985,2.9756392361036657e-05
24,3.213182687391288e-05,7.740842790281792e-05,2.19074353450083e-05
25,1.2947420024153923e-05,4.122026539439205e-05,1.2451195007099623e-05
26,9.982130265878595e-06,2.4644368973445923e-05,7.21403791421593e-06
27,2.9140366627455446e-06,1.2632931762394554e-05,3.9478094200597976e-06
28,1.8661577801323863e-06,7.0314495749908885e-06,2.162985204335718e-06
29,1.234543792799333e-06,4.355516362366989e-06,1.6002516207827599e-06
30,1.234543792799333e-06,2.9997478857108726e-06,1.028521178752905e-06
31,9.242427872723968e-07,2.297679379973748e-06,6.911252642585662e-07
32,9.242427872723968e-07,2.0031684528330358e-06,5.473840924362769e-07
33,9.004240876753976e-07,1.7757218753489992e-06,3.9918852865839614e-07
34,9.004240876753976e-07,1.679198020369337e-06,3.862558318774693e-07
35,9.004240876753976e-07,1.454599130460745e-06,3.459786147868714e-07
36,6.560713853382611e-07,1.2162280442378365e-06,2.65950531022493e-07
37,3.366833841533314e-07,1.0259041015233638e-06,2.7658132229721416e-07
38,3.366833841533314e-07,9.388344336071425e-07,2.2782398932240247e-07
39,3.269149939164881e-07,8.446372900936177e-07,2.060552093270317e-07
40,2.057913601612547e-07,7.632372778919956e-07,2.1899646958336013e-07
41,2.057913601612547e-07,6.787657929731232e-07,2.0280261347788695e-07
42,2.057913601612547e-07,5.934406602243604e-07,1.7727284691172993e-07
43,1.6067415749638475e-07,5.36751981273479e-07,1.8486226449341144e-07
44,1.6067415749638475e-07,4.940835146519531e-07,1.6890235277267642e-07
45,1.6067415749638475e-07,4.4842048409402664e-07,1.5770153493524197e-07
46,1.6067415749638475e-07,4.187645535332391e-07,1.408782424873531e-07
47,1.6067415749638475e-07,4.1120815577629396e-07,1.3599860842841016e-07
48,1.6067415749638475e-07,3.8829963453045263e-07,1.1842639002212407e-07
49,1.6067415749638475e-07,3.5290635147105493e-07,9.952762655574276e-08
50,1.6067415749638475e-07,3.3371170409366927e-07,9.11122822375356e-08
51,1.6067415749638475e-07,2.9826098038726434e-07,7.503535325080927e-08
52,1.2752742677614506e-07,2.8777512902143656e-07,7.672071156165218e-08
53,1.2752742677614506e-07,2.7716477135403507e-07,7.28189757323972e-08
54,1.2752742677614506e-07,2.6526788876419943e-07,7.127496231609077e-08
55,1.2752742677614506e-07,2.6041858796978793e-07,6.694717533203153e-08
56,1.2752742677614506e-07,2.556128301121359e-07,6.457020109714642e-08
57,1.0439278195434851e-07,2.4624928863813385e-07,6.625355214838084e-08
58,1.0439278195434851e-07,2.3319285678771303e-07,5.4604122875147284e-08
59,1.0439278195434851e-07,2.2444010708185036e-07,5.124068343394449e-08
60,1.0439278195434851e-07,2.2291085960054037e-07,4.992069297613238e-08
61,1.0439278195434851e-07,2.181409950555673e-07,5.0312987909351756e-08
62,1.0439278195434851e-07,2.181409950555673e-07,5.0312987909351756e-08
63,1.0439278195434851e-07,2.0947098959184076e-07,4.935874759204673e-08
64,1.0439278195434851e-07,2.0522981405568633e-07,4.817402386389671e-08
65,1.0439278195434851e-07,2.0522981405568633e-07,4.817402386389671e-08
66,1.0439278195434851e-07,2.0133725900301296e-07,4.609940880563901e-08
67,1.0439278195434851e-07,2.0029801088411395e-07,4.51067436682046e-08
68,9.459302534524515e-08,1.9157689026362772e-07,4.522376364953213e-08
69,9.459302534524515e-08,1.9157689026362772e-07,4.522376364953213e-08
70,9.459302534524515e-08,1.8698514099954195e-07,4.581875011618621e-08
71,9.459302534524515e-08,1.8698514099954195e-07,4.581875011618621e-08
72,9.132540908771253e-08,1.817611665565576e-07,4.7536276384182796e-08
73,9.132540908771253e-08,1.804976029583139e-07,4.6367522777806806e-08
74,9.132540908771253e-08,1.798242653480945e-07,4.560473897395419e-08
75,9.132540908771253e-08,1.798242653480945e-07,4.560473897395419e-08
76,9.132540908771253e-08,1.767471506068295e-07,4.338764857872138e-08
77,6.498951170613222e-08,1.598632811572708e-07,4.5057919203954935e-08
78,6.498951170613222e-08,1.5916343868774484e-07,4.424056261025275e-08
79,6.498951170613222e-08,1.5678677280054744e-07,4.2746586078852275e-08
80,6.498951170613222e-08,1.5627675383017429e-07,4.208498556647031e-08
81,6.498951170613222e-08,1.5476134930916074e-07,4.065925778150469e-08
82,6.498951170613222e-08,1.5476134930916074e-07,4.065925778150469e-08
83,6.498951170613222e-08,1.5046317172208346e-07,4.18760843269275e-08
84,6.498951170613222e-08,1.4653315482463457e-07,3.880569870193064e-08
85,6.498951170613222e-08,1.4200412885842342e-07,4.001058522458768e-08
86,6.498951170613222e-08,1.4200412885842342e-07,4.001058522458768e-08
87,6.153879672017038e-08,1.3678061464426058e-07,4.020912771765316e-08
88,6.153879672017038e-08,1.3678061464426058e-07,4.020912771765316e-08
89,6.153879672017038e-08,1.3527959782122525e-07,3.861009529604213e-08
90,6.153879672017038e-08,1.3518674154980042e-07,3.8477907465825983e-08
91,6.153879672017038e-08,1.3062260516084085e-07,3.6240126853106835e-08
92,6.153879672017038e-08,1.3062260516084085e-07,3.6240126853106835e-08
93,6.153879672017038e-08,1.2770916503966548e-07,3.4018536169888425e-08
94,3.144878173394935e-08,1.2176266472250648e-07,3.600884680781499e-08
95,3.144878173394935e-08,1.1687372615367456e-07,3.665884204496131e-08
96,3.144878173394935e-08,1.1471286586527436e-07,3.543229731084941e-08
