,Mejor,Media,Std
0,0.8367580478762126,1.240414579490354,0.20984530168036883
1,0.26743017294232824,0.7172038275556274,0.19638174642087708
2,0.14155542611852023,0.3274199809367881,0.08343858204312496
3,0.06728790841836048,0.1591485054935063,0.03947243621441349
4,0.031602532524035096,0.07415333503841566,0.017425891970292873
5,0.024960132217103467,0.040560683169054514,0.00886733285323758
6,0.01083021688076822,0.021994555827085965,0.00519263179109518
7,0.004506046382718728,0.013512343637348786,0.0035842157921608785
8,0.002907316241758673,0.008423441788119775,0.002558997803234383
9,0.0027113634224441197,0.00547371440750805,0.001689255489476846
10,0.002124361379406595,0.0038613611896490736,0.0008399284003039443
11,0.0018816646875761092,0.003063083474006952,0.0005663397454582489
12,0.000576442957777472,0.0025024803360004584,0.000697990337007974
13,0.000576442957777472,0.002005723749572247,0.000594548593728173
14,0.000576442957777472,0.0015494111437038605,0.0005050380167906937
15,0.00039056122425335096,0.001033802007603081,0.0002706438453458425
16,0.0002986073921507369,0.0008019929029141682,0.00020338853786531656
17,0.0002272843668055916,0.0006549375530793758,0.0001894806928958341
18,0.00020580667644345578,0.00048328357238756686,0.0001423765080160255
19,0.00011892540097334103,0.0003638210311112556,0.00010843768958605756
20,0.00011892540097334103,0.0002831070980969358,7.861830570787108e-05
21,0.00011787948083183759,0.00024656269273458424,6.166054005119973e-05
22,0.00011787948083183759,0.00022002613712359092,5.4532694368623945e-05
23,9.419210222376466e-05,0.00018137742698617792,4.36820846979642e-05
24,8.007242108484778e-05,0.00014918619018085917,3.417751857350567e-05
25,8.007242108484778e-05,0.00013119349165901514,2.9007954555199927e-05
26,7.265740926037851e-05,0.00011987586437369636,2.4730817215933618e-05
27,7.108850183279125e-05,0.00010995934550900463,2.105686138208259e-05
28,4.279574216460893e-05,9.683155722119807e-05,1.918070252843521e-05
29,4.279574216460893e-05,8.989822680432899e-05,1.8590919780069047e-05
30,3.842563243654933e-05,7.921832615156565e-05,1.7212230366886978e-05
31,3.842563243654933e-05,7.463286452922219e-05,1.6621432307396507e-05
32,3.842563243654933e-05,6.60926036751617e-05,1.3667008773594264e-05
33,3.842563243654933e-05,6.32997349959295e-05,1.2709003948256318e-05
