,Mejor,Media,Std
0,0.07007924799715691,0.36212125635363646,0.11957637354458141
1,0.02580439055189706,0.09086243123816058,0.04240417632603417
2,0.00678717562138231,0.043836115607983644,0.021593101333644796
3,0.010133509703746704,0.029897064395138458,0.011327551530545358
4,0.004502036541493434,0.011477888271978817,0.003780133573199789
5,0.001474252667222605,0.007818656183317708,0.0033418682860555187
6,0.0003991973170348964,0.006634292762639524,0.003823394589733693
7,0.000428815582371646,0.0037852395503448323,0.0016584072242622106
8,0.0003729602527907756,0.002427267521410735,0.0013424245332975958
9,0.0002418566264890978,0.002418245681778627,0.0012300214642083217
10,0.00013448064601321685,0.0014107903559629276,0.0007114488375425607
11,0.0003206864297560285,0.0015685804408210884,0.0006926778956137202
12,0.0001057475987071777,0.0011853347708956317,0.0005764109492870642
13,0.00012694268895248768,0.0010946616344490194,0.0005855707814006442
14,0.00012504887942108364,0.0007635990573675946,0.0004129222567450992
15,8.837013265366214e-05,0.0005809530894750335,0.000306490620839426
16,0.00010455139284675375,0.0004438059811047576,0.00019905290597641015
17,8.060481349024406e-05,0.00042278127571990356,0.00019600544065820127
18,6.543529375402046e-05,0.0003381139682500412,0.0001868593047389784
19,8.20946277225315e-05,0.0003326174324002756,0.0001464983478152696
20,7.994740075805512e-05,0.0003113142761696819,0.00013850891690300277
21,5.675865827587395e-05,0.00027117425154633774,0.00012969733049542819
22,8.231008336180097e-05,0.00019162626537974495,8.298016798227103e-05
23,6.643242636699777e-05,0.00019303597129962717,8.269218485096124e-05
24,6.341634543340308e-05,0.00021030250087214627,0.00010354035976459065
25,8.291558843901678e-05,0.00024129158430236973,9.096868224772716e-05
26,6.786853501865405e-05,0.00019890696145101374,8.49434161007582e-05
27,5.968838083103385e-05,0.00015783029704599219,6.772520892178557e-05
28,5.958332945099628e-05,0.00016162030073238654,6.0070031702192906e-05
29,5.5871790955167954e-05,0.0001639905936925599,6.832424886202614e-05
30,5.342492094057997e-05,0.00012271034564870123,3.886973530376681e-05
31,5.535995040448442e-05,0.00012124864292234218,3.719942465090087e-05
32,5.485896220600004e-05,9.482074688116919e-05,2.126634652357032e-05
33,5.697811207850751e-05,9.03727824702466e-05,2.5734440002443593e-05
34,5.43462409192763e-05,9.271858939338404e-05,2.5962613200667374e-05
35,5.740926212081901e-05,8.586678011421827e-05,2.1655062599924263e-05
36,5.7584132996173126e-05,7.652075139801517e-05,1.0065101368968588e-05
37,5.8232213993586707e-05,7.195430199381118e-05,8.290985413153577e-06
