,Mejor,Media,Std
0,0.8346969302042737,2.9308749029149026,0.9287763414150985
1,0.5821460409408968,2.212520786315638,0.7034642146070148
2,0.47878079119434636,1.4605390065849668,0.4826347342655038
3,0.2786833383173214,0.8347636689778564,0.31792850468570955
4,0.08886742431686462,0.449945429298543,0.1423002793367559
5,0.17062371520185965,0.31983423560175134,0.08452490659222242
6,0.03931707592012358,0.18940272565508423,0.07752162134809816
7,0.044134332160270094,0.11522462761754167,0.03184876468379059
8,0.023891131615215867,0.0572048535257535,0.01565144748669233
9,0.014331416819036198,0.03276451194549986,0.007942872661098901
10,0.006738838940153219,0.01586230912491991,0.004719492449455206
11,0.00188989971909554,0.009354929565076551,0.0032381237608742285
12,0.00040833687871043403,0.0045159134529575125,0.0016792940347083933
13,0.0004519408087064369,0.0022066837195952992,0.0005866451307712507
14,0.00013418773396906895,0.0012037358754430994,0.0004172975084511654
15,0.00020535612496147703,0.0005481443523134373,0.00017707191492473637
16,8.576315479844053e-05,0.000264615861629499,8.097262517328671e-05
17,1.1239876372775876e-05,0.00012948135550976795,4.6922464177342446e-05
18,1.2690442012044264e-05,6.222401840303294e-05,2.5870184591973632e-05
19,1.0068589537313118e-05,2.4612617616469412e-05,9.686094666403074e-06
20,4.894029635051117e-06,1.2915741489868232e-05,4.787183996206784e-06
21,1.9388543365665877e-06,8.222644702611535e-06,3.2650488410741134e-06
22,8.277736465508572e-07,7.026874106798834e-06,2.81622211029678e-06
23,1.4061125308194429e-06,5.51249002291767e-06,1.8371976204006362e-06
24,8.768170566801058e-07,4.4983487885300895e-06,1.8196513447146523e-06
25,8.164919561845469e-07,3.55890935080133e-06,1.4438230774325003e-06
26,8.509377687014444e-07,3.03828765690557e-06,1.1594372916994367e-06
27,9.399417034212637e-07,2.8552509140240308e-06,9.588132570770575e-07
28,1.0019120958311295e-06,3.562683223379255e-06,1.1473657415716197e-06
29,9.895036920389424e-07,3.2592638084646076e-06,1.3297353539812042e-06
30,7.199333617267533e-07,3.2281938952314897e-06,1.1638333626526405e-06
31,1.1698359633819847e-06,2.871731301548642e-06,7.959062424765257e-07
32,3.566924916307432e-07,2.0837474136092945e-06,8.765014546608448e-07
33,1.263746015396963e-06,2.9084125790380457e-06,9.855734069033096e-07
34,7.046139229961123e-07,3.014022809463806e-06,1.2719500879796452e-06
35,8.16228791838317e-07,3.0541982517536578e-06,1.3913102019878926e-06
36,7.280309062508579e-07,2.472456914816508e-06,8.239571624819907e-07
37,4.052680431519624e-07,2.0763377466554754e-06,1.0172892755067882e-06
38,5.480653587972867e-07,2.1171257050312483e-06,9.292981830297926e-07
39,6.16629584001186e-07,2.6048337266425386e-06,1.0697252528575078e-06
40,6.02559364431567e-07,2.6963065684776398e-06,1.1145981520631111e-06
41,2.0633934050824525e-07,2.0525377071507718e-06,8.812551066414365e-07
42,3.912694360490945e-07,2.3939052430333648e-06,1.3160699468767513e-06
43,1.605283176624837e-07,2.400065770578464e-06,1.3950986422121696e-06
44,2.776533630232547e-07,2.10797227470653e-06,9.445840262726981e-07
45,1.7266898100609454e-07,1.8680333346091365e-06,8.411690930826807e-07
46,3.108810513747008e-07,1.9743093862820186e-06,1.0362630559274217e-06
47,9.387582077082719e-08,1.7721655785782804e-06,8.089466202570418e-07
48,2.7607355061510513e-07,1.331889783419657e-06,6.30093961177672e-07
49,2.1002350402054667e-07,1.8942556747532674e-06,9.994613492179325e-07
50,1.857391766883926e-07,1.465810970784411e-06,6.981847214308522e-07
51,4.734028966148928e-08,1.8733697190647083e-06,1.108506141412754e-06
52,1.3240411290091375e-07,1.745587624695727e-06,8.837646397807463e-07
53,1.4109426149750448e-07,1.7490055275312935e-06,7.73974729680576e-07
54,2.486688469163512e-07,2.042267866235506e-06,9.584432162053494e-07
55,3.8092458882730425e-07,2.136412551370971e-06,9.711831880765056e-07
56,1.428042100331488e-07,1.475636568005467e-06,8.662860402153406e-07
57,2.0504134128386598e-07,1.2955598614502202e-06,7.408257359311211e-07
58,2.7963966919977124e-07,1.7113630138141365e-06,9.881012562137373e-07
59,3.74619554668574e-07,1.6734643114076693e-06,7.539241487318731e-07
60,4.450891558804174e-07,1.7905013540782911e-06,8.328106932590895e-07
61,3.537417046334449e-07,1.6869232423283647e-06,8.964744939364145e-07
62,1.9264721917675856e-07,1.9443649133757888e-06,9.569512853309873e-07
63,1.7917392970788536e-07,1.9645334516576973e-06,1.0137276823635431e-06
64,3.931577915837723e-07,1.6582067390003437e-06,6.638548443271418e-07
65,2.662445860480574e-07,1.6756468113768686e-06,6.622032577800675e-07
66,1.52834226772047e-07,1.8680808640800111e-06,8.687790190567879e-07
67,3.459607836143733e-07,2.0206022173539146e-06,1.0393194222858985e-06
68,1.081053891241547e-07,1.5394792143184306e-06,6.720674346627621e-07
69,1.6574891101030061e-07,2.3027942106208046e-06,8.211532112408116e-07
70,2.692895592384981e-07,1.4632685239954842e-06,6.195064711024927e-07
71,7.87909971542077e-08,1.7956460948535565e-06,7.820176817584057e-07
72,3.4926883965776976e-07,1.7194442050275868e-06,8.31516570207566e-07
73,1.5414599775736514e-07,1.5465713141380722e-06,7.767680092761444e-07
74,2.8186849415704887e-07,2.168031441297933e-06,1.13359402230066e-06
75,1.419629733639786e-07,1.2185791940727267e-06,5.383959011583422e-07
76,3.312039026117393e-07,1.7952720297917563e-06,7.375272002931264e-07
77,5.268903276286666e-07,2.3577872709567007e-06,9.821000938057677e-07
78,3.4570273215142333e-07,1.8795810037705355e-06,7.116415111039458e-07
79,4.0439740844718174e-07,2.1043018733403482e-06,9.529592660941174e-07
80,1.7331284732820387e-07,1.6702731731122468e-06,8.052461469358819e-07
81,3.0434402606062763e-07,1.5909332137039252e-06,8.407581048418481e-07
82,1.5409889154539796e-07,1.421460532669409e-06,6.758610225726826e-07
83,4.380311288427608e-07,1.44401562608287e-06,7.239736431746361e-07
84,6.516436824123535e-07,2.1177430863970576e-06,8.748973649855788e-07
85,4.2880109737202284e-07,1.988152210024645e-06,9.219164605767642e-07
86,3.4728370117539183e-07,1.7292154302864377e-06,7.90131149001453e-07
87,1.5179347625634136e-07,1.7751006122438568e-06,9.862784640701703e-07
88,4.1361427930158446e-07,2.228343378274744e-06,1.1340062034402736e-06
89,2.232602401656365e-07,1.8051366640622939e-06,9.677218419618813e-07
90,3.775110125976397e-07,1.57118637082085e-06,6.935098782151536e-07
91,2.9772337975897463e-07,1.4046481334558177e-06,5.780281113244791e-07
92,4.3478618084091314e-07,2.3371809102280253e-06,9.716667968506138e-07
93,1.952372837856525e-07,2.1593349664479227e-06,1.1539189249034812e-06
94,4.221886097117612e-07,1.6711433060247153e-06,8.427424351537829e-07
95,6.719853795031453e-08,1.5323154755699044e-06,8.14552050044351e-07
96,2.858074244234175e-07,1.5166595363811447e-06,7.403775002715233e-07
97,1.3298545278034156e-07,1.7152321501941142e-06,9.083066458410306e-07
98,1.4208987141648386e-07,1.5048167568058375e-06,7.541082219706847e-07
99,1.5139188110143262e-07,1.3750235205228029e-06,5.837948039895207e-07
100,4.3038828933314734e-07,1.4083487898581881e-06,6.967307413238446e-07
101,5.180330150060869e-07,2.2447360256725344e-06,8.284859414938383e-07
102,1.3654211940576884e-07,1.5325748877315347e-06,7.563579161833827e-07
103,8.40170547321084e-08,1.2788093763953813e-06,5.914013032828664e-07
104,1.8026255655150628e-07,1.3390655524324889e-06,6.942173046324561e-07
105,2.4219667625004963e-07,1.816538063315841e-06,8.737772663781727e-07
106,2.3432843056136876e-07,1.654960030023546e-06,8.922125430516535e-07
107,1.812962561709188e-07,1.7586823004839808e-06,1.035035655309154e-06
108,2.7380528623573386e-07,1.4981382749530574e-06,6.438270927210392e-07
109,1.0999886441989364e-07,1.0872281611909519e-06,6.05751724450548e-07
110,1.240034626573268e-07,1.4280826386960123e-06,7.776332522424128e-07
111,1.9525300165422298e-07,1.6814990534628232e-06,8.347245280148275e-07
112,1.0184591404923772e-07,1.3559015067932141e-06,8.268078843908883e-07
113,1.5518513478211447e-07,1.501203821483381e-06,8.536784319657379e-07
114,2.1335831126576912e-07,1.141670206493229e-06,6.373877152193242e-07
115,1.6191964464534044e-07,1.5225810481608339e-06,8.992142006846945e-07
116,8.507515230600425e-08,2.017964707409544e-06,9.745193816981022e-07
117,1.3114731402613274e-07,1.1852135604163037e-06,6.305581597532068e-07
118,2.374228060291914e-07,1.350144605289301e-06,7.570083658033423e-07
119,2.6514102787532964e-07,1.5640788903435911e-06,7.266576790055622e-07
120,2.2232160705977498e-07,1.159801812600831e-06,6.393153786684531e-07
