,Mejor,Media,Std
0,0.9284120345878886,2.6599954802415797,0.9950570725836433
1,0.3598224039258121,1.9597691218726392,0.8925712757212484
2,0.4911204056779987,1.4529779829284812,0.44377787378953787
3,0.1966436650012993,0.86262448241235,0.28040790227422124
4,0.15217323787056117,0.47297035285842415,0.18744284938646344
5,0.05077921348340589,0.29415872675462956,0.10065005119645415
6,0.0761932255572067,0.1831899939123846,0.04960377851241598
7,0.03839896186928258,0.12087664118503853,0.03534095512740076
8,0.015545573307741442,0.0685677880199979,0.023702800423611472
9,0.012263295212288108,0.037605787157185384,0.013970757998776387
10,0.0029403715365706093,0.01890808755683856,0.007291767331634101
11,0.002529629886510529,0.0099814268189234,0.0031639255081597996
12,0.0012957061901090275,0.00538285037414379,0.001331775601532364
13,0.0023674024447038378,0.003775835974022046,0.0008213433651220962
14,0.0009570072507611205,0.0021187629464874745,0.0005512007173466392
15,0.0005974969640635694,0.001421261973024702,0.00028783453684708544
16,0.0004404551784370999,0.0008569833423302882,0.00020207751829182108
17,5.50854537464822e-05,0.0004533188430026315,0.00017259642259595304
18,5.786949920432734e-05,0.00020133238236436565,6.044682053398697e-05
19,3.289675000881267e-05,9.593391921426005e-05,3.505067484127772e-05
20,2.0101667758445194e-05,6.574303715842518e-05,2.406550561236662e-05
21,2.9521811606287884e-05,5.730899112185954e-05,1.5228482919863279e-05
22,1.2886527278898434e-05,3.784281251412609e-05,1.5020162219296459e-05
23,9.789449373263109e-06,4.393410392274134e-05,1.626789682929247e-05
24,1.2590855612170847e-05,3.8078220545046435e-05,1.1181673793649935e-05
25,2.428934184449829e-06,3.63203730110082e-05,1.6603785503186032e-05
26,9.352326433063556e-06,3.31275204600943e-05,1.2494897220552892e-05
27,5.535468661212642e-06,3.111859512189469e-05,1.1232712486783288e-05
28,7.131757219957255e-06,2.9943804888547655e-05,9.700585387535113e-06
29,4.820660007490635e-06,2.128285231086181e-05,9.120862755565463e-06
30,4.754551618415085e-06,2.4127540072112484e-05,9.577334625041467e-06
31,5.849360888714607e-06,2.4116328813644987e-05,1.1455791161010213e-05
32,3.8071954615754616e-06,1.9348375524926966e-05,8.575087669632786e-06
33,2.96963336173131e-06,1.9056582312755712e-05,8.950648656787048e-06
34,2.085465603294641e-06,1.7212560515979724e-05,8.10053816994233e-06
35,4.60264741938013e-06,1.7803817069331514e-05,8.846078131985615e-06
