,Mejor,Media,Std
0,0.7905918587809246,1.636032034891278,0.4180197572619036
1,0.6318906105498342,1.220227791889358,0.2495826271776647
2,0.45362924993278764,0.9402972949181482,0.22390624645531645
3,0.40942374865833736,0.7328843622954265,0.15201988302109415
4,0.10292091135134825,0.45734374174732484,0.14428063475575173
5,0.08761293322899887,0.23092447823038173,0.0660957679593052
6,0.053019110334247346,0.11438332944528179,0.03431331310657974
7,0.026024573304643688,0.066327102840969,0.015879923926211417
8,0.02578824137581687,0.040535519014876044,0.008528553472523235
9,0.009398854049423986,0.025648325169164814,0.0062465804284431835
10,0.003384679069422366,0.015405288088134258,0.0045495981045377875
11,0.003384679069422366,0.009442904421749334,0.0025528556255725488
12,0.0019471740557424214,0.005500791871853069,0.0016023943867933062
13,0.0005773407796452395,0.0026099551154005096,0.0008510439002483399
14,0.0005773407796452395,0.0013574395714985815,0.0003795375321134438
15,0.0002762841773218532,0.0007742417557239518,0.000174719104072663
16,0.0002003083802801961,0.0005266310309891512,0.00011762031846426595
17,0.00014600759360596053,0.00033880985517299023,8.435787674035591e-05
18,7.857094503331089e-05,0.00019826751144136082,5.391840003629766e-05
19,6.693699362935501e-05,0.0001312423284372719,3.0893887706224206e-05
20,5.004115890521089e-05,9.484690421143205e-05,1.8307099758232297e-05
21,3.264456155804195e-05,6.972637793477708e-05,1.563152469316195e-05
22,7.757409307004369e-06,5.344248410843691e-05,1.4488395473004953e-05
23,6.360147524041272e-06,3.3941516568597826e-05,1.2265986569233719e-05
24,4.4383366752251774e-06,2.7288864307952743e-05,9.71957771843468e-06
25,4.4383366752251774e-06,2.033547488793102e-05,7.518138216412502e-06
26,4.4383366752251774e-06,1.4655549740953358e-05,5.8437802345768895e-06
27,4.4383366752251774e-06,1.2282972660926078e-05,3.957549443766791e-06
28,4.4383366752251774e-06,1.1271487801102926e-05,3.108575502876734e-06
29,4.4383366752251774e-06,1.0204625894514732e-05,2.5276859628357954e-06
30,4.4383366752251774e-06,9.018120244340139e-06,2.0268470618782933e-06
31,4.4383366752251774e-06,8.615273242030838e-06,2.033280467549494e-06
32,4.4383366752251774e-06,8.470282123188098e-06,1.9207343653847975e-06
33,4.4383366752251774e-06,8.022178697273323e-06,1.7998225234876864e-06
34,4.4383366752251774e-06,7.738581661547294e-06,1.7084533000246762e-06
35,4.4383366752251774e-06,7.726141577601819e-06,1.691861463691354e-06
36,4.4383366752251774e-06,7.4416243826124825e-06,1.5837229408419452e-06
37,4.4383366752251774e-06,6.98017479055401e-06,1.4169386535357637e-06
38,2.546299682060023e-06,6.516783355321103e-06,1.5084743454431791e-06
39,2.546299682060023e-06,6.295827915550974e-06,1.418052246984474e-06
40,2.546299682060023e-06,6.0686722810243596e-06,1.2528097671017673e-06
41,2.546299682060023e-06,5.911950573036584e-06,1.1824990952549179e-06
42,2.546299682060023e-06,5.725678913892632e-06,1.0633522484177171e-06
43,2.546299682060023e-06,5.436801903186862e-06,9.585958990326574e-07
44,2.546299682060023e-06,5.2851038538042255e-06,8.812991467255984e-07
45,2.546299682060023e-06,5.255615597765548e-06,8.566290845568824e-07
46,2.546299682060023e-06,5.2470936358380646e-06,8.464735012631603e-07
47,2.546299682060023e-06,5.230230215147358e-06,8.290475528379577e-07
48,2.546299682060023e-06,4.935563642030435e-06,8.952726725056093e-07
49,1.8469973579163413e-06,4.622007831817777e-06,9.800181642720746e-07
50,1.8469973579163413e-06,4.526385366453707e-06,9.90430295588493e-07
51,1.8469973579163413e-06,4.526385366453707e-06,9.90430295588493e-07
