,Mejor,Media,Std
0,0.03976011501214687,0.5446549434629697,0.2750076000643749
1,0.12127757637108344,0.4924854968228376,0.25719700121655265
2,0.20227350296806954,0.6319011037485243,0.22463679131471623
3,0.08775568724401595,0.357151478880087,0.1512317226087222
4,0.03284022086806326,0.2297913412729163,0.08595845692005655
5,0.0361762591126867,0.18628840974374214,0.09744660042517102
6,0.01193043510495554,0.08918486130244639,0.046482987468590344
7,0.022629226106850663,0.07102288063881754,0.024127428604574497
8,0.007519097374391637,0.05558568796807588,0.021800744130864618
9,0.0046500631196163674,0.034353509969339696,0.015064488414296617
10,0.007061055453655183,0.027882029745254857,0.01023244765499833
11,0.0019383757375829916,0.013169873215481026,0.005866403425614638
12,0.0012123210437144595,0.012115415671417641,0.005598120825720148
13,0.001099247952620802,0.006848769650760552,0.0034793385377417576
14,0.00044811339438173325,0.004926724044414801,0.002430651816071261
15,0.0006278636550948177,0.0029795729827148338,0.0010515210377771845
16,0.00045577320263397056,0.002129175127058707,0.0011899502200092202
17,0.0003621938876177155,0.0013230128254870237,0.0005521392672707272
18,0.00022390609225329976,0.0007496087060302007,0.0002839735690057069
19,0.00011439530987570595,0.0005067879280720995,0.000194004804827201
20,0.0001354019850863583,0.0004327131131898422,0.00018534319696933416
21,6.0443228102269715e-05,0.0002915750536079434,0.00011456180063329877
22,4.4979191535239394e-05,0.00019184488473800426,8.004500155276354e-05
23,2.6488536658219516e-05,0.00012164710433580492,4.793729699834558e-05
24,3.487352602476561e-05,0.00011342021556807489,3.5735094416631376e-05
25,1.5300484274531635e-05,6.404140224599307e-05,2.507214265860734e-05
26,6.0466107651652416e-06,7.119779030016234e-05,3.231654044565174e-05
27,6.80954382025193e-06,5.181644742170892e-05,2.843783873470199e-05
28,1.0790644313084263e-05,5.9087650626768965e-05,2.8748744909919128e-05
29,4.56644170426471e-06,3.986891692738354e-05,2.00023307290481e-05
30,5.552802475242185e-06,6.275907839588115e-05,3.093450162821362e-05
31,1.632861134701544e-05,5.640052454167293e-05,1.636478959702808e-05
32,1.1926649202762304e-05,5.447804377027205e-05,1.9248649751956827e-05
33,5.160662325313436e-06,4.6237516916565736e-05,3.0013973309776334e-05
34,8.230803488560914e-06,4.3705226806755915e-05,2.30447993968641e-05
35,3.078029371607888e-06,4.0427903450623196e-05,1.8516392704025335e-05
36,1.0015772284585997e-05,4.434116812875578e-05,1.6340616111083307e-05
37,8.985231143244943e-06,4.2626578631432416e-05,1.8804557483690377e-05
38,6.8389259488924165e-06,3.255132933879599e-05,1.679887524608365e-05
39,5.3133838074441706e-06,3.7970451464312004e-05,2.113703230058259e-05
40,2.5995904088493373e-06,3.4708445765264924e-05,1.4614722557894488e-05
41,4.132213756421291e-06,3.3162956473862425e-05,1.5899418184020423e-05
42,5.560977114854598e-06,3.8791319309556886e-05,1.8292262757530147e-05
43,4.353731198130025e-06,4.189615784183082e-05,1.8742961642555934e-05
44,2.179808162520017e-06,3.1037437990440806e-05,1.3562255608939244e-05
45,1.3887235339863555e-06,3.664110937021799e-05,1.9399348998825802e-05
46,4.660325466221003e-06,3.2605988519444425e-05,1.605112071195962e-05
47,1.02695102543136e-05,5.237464195997436e-05,2.615201139528075e-05
48,7.709595765408634e-06,5.125353070615929e-05,2.0281384720429523e-05
49,1.0108780502484428e-05,4.5432339153649346e-05,2.146340332341704e-05
50,1.172149706752454e-05,5.151782835753527e-05,2.4009203307153824e-05
51,5.2197805890743815e-06,4.212919319522024e-05,1.8058124868331484e-05
52,1.9549291905097745e-05,6.265809760967536e-05,2.0912443231669912e-05
53,2.3870189378308815e-06,4.0746574335626915e-05,2.5930746675939276e-05
54,1.0744005107342347e-05,6.671405189214577e-05,2.6430170289136402e-05
55,3.114202212447454e-06,3.128558993543867e-05,1.5468516836663624e-05
56,7.865627702192695e-06,3.568836936116417e-05,1.5495820200271633e-05
57,1.0781176454031913e-05,4.813356383578309e-05,1.7559045180562548e-05
58,5.7573730527190965e-06,2.7779335348899403e-05,1.2564591594436139e-05
59,3.3583807641409766e-07,3.0850002143933595e-05,1.4027418022137961e-05
60,4.151539420699244e-06,3.715077613128625e-05,2.0712113242851068e-05
61,7.337469699266422e-06,4.431802618617982e-05,1.946793847462228e-05
62,6.836205339250637e-06,3.4832382837909535e-05,1.9836907312405208e-05
63,3.001787668445168e-06,3.7068528154645146e-05,1.8183566829426842e-05
64,3.2036281409555245e-06,3.351043486712025e-05,1.400485643304771e-05
65,7.51265632010189e-06,3.6264219164745384e-05,1.9435805266660634e-05
66,4.692178919326256e-06,4.070426565304122e-05,1.6560554961191843e-05
67,1.218639352673004e-05,3.757003647038736e-05,1.7376403241160204e-05
68,5.52374371816397e-07,5.927329203455417e-05,2.660802817801141e-05
69,6.205442929249332e-06,3.54587643564311e-05,1.7399384338675137e-05
70,6.83731021851286e-06,3.867037432201739e-05,1.907885659623539e-05
71,1.0520675152599646e-05,4.030706917686521e-05,1.3412585152162198e-05
72,1.6531594054967424e-06,3.6188800958786376e-05,1.3326781638096877e-05
73,9.24168577496447e-06,4.829979862928802e-05,2.097168915482098e-05
74,4.436658360483434e-06,3.4604399746656074e-05,1.4939663370060269e-05
75,2.607390319613137e-06,2.9744606704947883e-05,1.445927465708895e-05
76,5.989687464608877e-06,3.897625339471701e-05,1.965267647521117e-05
77,2.3606270503084923e-06,3.90576901955377e-05,1.8263537345689315e-05
78,6.600362163618085e-06,3.084435531554013e-05,1.3652533115083157e-05
79,1.1035841881542658e-05,3.3375448549061146e-05,1.690202318771393e-05
80,4.436232556420923e-06,3.793901371810773e-05,1.7159265170842698e-05
81,1.1292503026453771e-05,5.056865635207566e-05,2.3298714976139182e-05
82,4.7669343336637104e-06,3.663524259201833e-05,1.9821244803765847e-05
83,7.442268866081624e-06,3.940668187809602e-05,1.747280362074596e-05
84,9.588359769323804e-06,5.17603976803556e-05,2.1663276999557246e-05
85,2.935913987068807e-06,3.1767105799524045e-05,1.819409343330754e-05
86,1.7029152466459768e-06,3.37151985008704e-05,1.800395869707361e-05
87,1.065794297009833e-05,3.6371965313523134e-05,1.5327954035863477e-05
88,1.3520921020151694e-06,3.200479644256585e-05,1.4808865757565677e-05
89,4.20160397446657e-06,3.498625624471589e-05,2.0139842422931284e-05
90,1.0530257493946894e-05,3.886188671528629e-05,1.561003154835608e-05
91,4.187000739463084e-06,4.5172020007837394e-05,1.627206120316647e-05
92,2.0220273023181553e-06,2.927259310024831e-05,1.5348114517439374e-05
