,Mejor,Media,Std
0,0.19057213297223205,0.6554460758373926,0.2484494070210971
1,0.1049007452240004,0.40454946110084966,0.1580003457660206
2,0.03802773478071477,0.1673735171161616,0.07608899549465171
3,0.01471213911103949,0.1319338056498803,0.06432293102571397
4,0.011659561648491072,0.09023651540655901,0.04113876892239802
5,0.005191175804246491,0.04787366893481056,0.024090814831633084
6,0.0049751746095083515,0.02439836567122552,0.009554696471266562
7,0.006748740370246689,0.017681495346527777,0.0062446024126901305
8,0.001509883550191067,0.0106128810687215,0.0050791359327531805
9,0.001494067292005314,0.007097866465474125,0.0028719915690129383
10,0.0006031083780841294,0.005147406939157561,0.002433886778333707
11,0.0005851496204242009,0.0025744855790572783,0.0007808668139107057
12,0.0003035421178846655,0.0018139502785215408,0.0009323067074345892
13,0.0005659468465572337,0.0017598090470303737,0.0007022171820166985
14,0.00041651734421691456,0.001553304292245171,0.0007476700567444475
15,0.00017963036642004544,0.001258465581115388,0.0005112897601937841
16,6.692371707943385e-05,0.0008336625510033655,0.0003855092234364518
17,0.0001487729898301692,0.0006231620428456766,0.0002994253027674953
18,0.00014484362390809632,0.00039522950073892643,0.00019444740394815064
19,2.0641287480452706e-05,0.0001814462349708612,9.42984798576981e-05
20,1.2379134071304819e-05,0.0001647285052235334,6.0306758036120875e-05
21,2.083842327179275e-05,8.946772825910942e-05,3.615258332632359e-05
22,4.1272415235419825e-06,7.778570937062955e-05,3.321586429657908e-05
23,7.723679890358648e-06,5.6905966426893086e-05,2.6299747732041357e-05
24,6.972547110247741e-06,3.715533889779256e-05,1.7636836127635812e-05
25,3.637328084167646e-06,1.528300697056765e-05,6.9869079714750036e-06
26,1.650907703169622e-06,1.0918384369326804e-05,5.0237287716306975e-06
27,1.02583200193958e-06,1.0881439277045696e-05,4.7788226081756015e-06
28,6.175998251396705e-07,6.8360284627786795e-06,3.194545385473007e-06
29,7.240732706127773e-07,5.421770214226125e-06,2.748410571333326e-06
30,8.914185956453561e-07,6.312736256603667e-06,2.61864236645515e-06
31,5.907947090983549e-07,4.290340294384092e-06,2.107030153769179e-06
32,1.2721219534693731e-06,6.466217737680227e-06,2.552338289519303e-06
33,1.0074861838319795e-06,6.420831843641298e-06,1.9754614578808954e-06
34,1.5502036701724063e-06,7.770673906440443e-06,3.906255697705704e-06
35,6.894407050650683e-07,6.4156083408693855e-06,3.4054848233453086e-06
36,5.068268204576685e-07,5.813885015792084e-06,2.587905383066373e-06
37,7.347604855985322e-07,4.901836893195802e-06,2.5103153950898774e-06
38,2.4810276459072885e-07,5.873289548368782e-06,2.525116345955516e-06
39,2.854368143841631e-07,4.031309354264705e-06,2.067061418476465e-06
