,Mejor,Media,Std
0,0.26100570895577896,0.5341710299790065,0.19031072140124564
1,0.0924948950874791,0.34078806263460987,0.13352505726475564
2,0.06366202833989258,0.25079847918414244,0.09545427937586637
3,0.011738708759738302,0.16690715733554606,0.06878020920233494
4,0.054151624600560624,0.16870868343011677,0.06954844400743077
5,0.04118651599352678,0.11919724724546618,0.04503984546433305
6,0.026744944647522754,0.09924514564891858,0.03682443947173281
7,0.02975342182716255,0.07012862118150771,0.021199644190338488
8,0.012902550564921058,0.05213308634185865,0.021144231923161744
9,0.012371191041035718,0.04418336671842618,0.015862863147405048
10,0.003937432804836227,0.04155836577684599,0.01868148155855597
11,0.0018086827903518719,0.034446055077958976,0.01817547803791221
12,0.007696440897453813,0.034271355557296095,0.014595943081899281
13,0.0019258265804473237,0.022721177440890132,0.010199183751541824
14,0.0015396896347708332,0.017280435407861647,0.007717822680187176
15,0.0011521616119926298,0.013404525903785295,0.005860115808525262
16,0.002834492971301833,0.012729357195273164,0.005317493329772482
17,0.005519619844841109,0.013065198948841027,0.004249688733863758
18,0.0016829461133095953,0.011338560507311336,0.005442867892296859
19,0.0016485545506457618,0.009589476211238753,0.003325294338087051
20,0.001777781446805194,0.006215613295737183,0.00244177863267044
21,0.0006778833696540621,0.0061297338694964,0.0022614361370208737
22,0.0012692975388387787,0.004865447680442788,0.0020171888765875452
23,0.00023104683777965218,0.00345410765795418,0.001616500174037682
24,0.0006055234437415104,0.003342288310291658,0.001393349224448904
25,0.0008475917955883744,0.0022805663960916646,0.0007931394050817688
26,0.000509106041407803,0.002203906636888794,0.0011072574719061892
27,0.00043751756477355616,0.0016678241586078658,0.000689754873944481
28,0.0005052381524814592,0.0017887870249782875,0.0007112483631598508
29,0.00028427660248268324,0.0012685837424355137,0.0005938609693390185
30,7.178688535502967e-05,0.0008614752614045222,0.00044172934037665495
31,0.00015293733517029776,0.0006942252236827525,0.0003077836250151005
32,0.00016370719523511317,0.0005565865394835414,0.00022999207585172037
33,0.0001719878165321025,0.0005633977817527114,0.00028874981065704104
34,0.00021974627555020415,0.0006231051312233344,0.00022801846489571998
35,0.00011383226139009389,0.0005286063984353621,0.00023409300745470395
36,5.3508212760559946e-05,0.0007441464141057686,0.0003300222646973486
37,0.00015989319868449077,0.0005763079920892443,0.00022951006603146983
38,6.430435359153111e-05,0.0004180731896909077,0.0002113948719041665
39,9.436011941874696e-05,0.0005243269915271464,0.00020497235365588384
40,0.00013355030959283498,0.0004470222735357569,0.000191665898742229
41,8.70154721088519e-05,0.00037307370081677595,0.00015014610761488557
42,6.755107700818395e-05,0.00043218807925197295,0.00016251753602557767
43,5.218040719851588e-05,0.0005031931881837415,0.00022163208657526967
44,0.0001018427616598187,0.00048289751783937976,0.00024106674227620593
45,7.352252005530807e-05,0.00037847431534621134,0.0001890945889206978
46,1.582604144845069e-05,0.0002933582345554812,0.00012620001888249618
47,6.33362209652405e-05,0.0004287609900407904,0.00015609941270020445
48,5.8675635651265995e-05,0.00028184557311287294,0.0001346407314356696
49,7.450260529027054e-05,0.0002868979242075016,0.0001141078342115916
50,3.5794718916262035e-05,0.0003149151679018977,0.00014592442430573524
51,6.355015887464543e-05,0.0003895926946620405,0.00017186922974375639
52,8.546024999080566e-05,0.0003958805602305513,0.000179261630215409
53,5.612258086240267e-05,0.0005112883346531067,0.00023857843639582283
54,6.000747185139232e-05,0.0003699609973228223,0.0001725622176744853
55,2.9648329471887237e-05,0.00036665381187769603,0.0001557067039818106
56,1.9927252574371107e-05,0.0003634151804166711,0.00015728228952821915
57,9.975122402970959e-05,0.0003817208660789057,0.00014085436314119834
58,5.0796691422620445e-05,0.0003445212841207346,0.00014245228070057262
59,7.918699264683422e-05,0.0003122603052146703,0.00014119576757592233
60,3.960368614785078e-05,0.0002900785812946669,0.00014267861922108942
61,6.629929804047087e-05,0.0003260740108732046,0.00012399870512483092
62,6.193216296670956e-05,0.0002765116060502601,0.00011218090617930942
63,5.788953556153769e-05,0.000307927978428613,0.0001361456681938416
64,7.367171644696123e-05,0.0003670322636109344,0.00018724289213590647
65,6.46871354240233e-05,0.00035672651162772166,0.00014704187641699563
66,6.641423264489385e-05,0.0004130678132940629,0.00017576293730140074
67,6.623685636360558e-05,0.00025633307635818207,0.00012255311421710153
68,5.7453590893787446e-05,0.00023213892169253157,9.921938393938786e-05
69,9.655385391113746e-05,0.00038631388896527547,0.00014553294493349167
70,4.178145932408216e-05,0.00036678321966289896,0.00018864631958922192
71,0.00011057395882369226,0.0002889171246733023,0.00012368201193811276
72,5.2931838854196126e-05,0.00044424595826565304,0.00020231610261021272
73,4.5069244968275786e-05,0.00028573039077553996,0.00016491783836099474
74,0.00010026642545429941,0.00036977498848902275,0.00014606282794607146
75,0.00014874995452140877,0.00038460575835720683,0.0001450844374679935
76,0.00010285815737629584,0.000289597464242073,0.00011762995527015784
77,7.59872976321055e-05,0.00034932571899991147,0.00014853574939410524
78,7.174698953331729e-05,0.00029116703677428875,0.0001077827893663425
79,0.00010751662093910758,0.000381991622190932,0.00015554005206150728
80,2.224703871834668e-05,0.00026464758897957303,0.00013640950877759852
81,5.2124626912955275e-05,0.0003210685447801999,0.000167874426854598
82,4.260747948763728e-05,0.0002188807676822869,0.00010831787761829203
83,3.2266531522775506e-05,0.0002579268046826266,0.0001235986954101032
84,9.797578124681887e-06,0.0002775997303146126,0.0001615307725088563
85,0.00010433520242886552,0.00027231583591271163,8.266370777452324e-05
86,2.4339529964157267e-05,0.00023414537046950309,0.00010750875714130407
87,3.2343685645799006e-05,0.0002812836223895903,0.0001478603880305337
88,3.603128676727791e-05,0.0002581711671557566,0.00014809505363034176
89,7.07691450964488e-05,0.00030181019770478105,0.0001294957698829758
90,8.27286860414594e-06,0.00023872441671302251,0.00013072913045793696
91,2.3362477412572732e-05,0.00026630464123664964,0.00010540174896669478
92,7.033220483245528e-05,0.0002821083266127716,0.00011008423307743987
93,4.781200012971299e-06,0.00035223607689829434,0.00014540571697451023
94,9.435297075933898e-05,0.00032908507514357453,0.00011196247244763169
95,2.384502371108945e-05,0.0002823884075501597,0.0001196496105600521
96,5.6755429745175095e-05,0.00020483541527336924,9.684957181287446e-05
97,6.220352709867078e-05,0.00024091211288413439,0.00011746728885655743
98,2.6142345679921294e-05,0.0002900752848938822,0.00013515206446655602
99,0.00013188819919974083,0.0003638627638768099,0.00012408605983735982
100,5.2458863333598396e-05,0.0003122394603507409,0.00016910907507816859
101,1.8843656601681828e-05,0.00030206640596521807,0.0001651156466643436
102,8.781646526904387e-06,0.00022033741129544548,9.875266253576887e-05
103,2.6761104921013995e-05,0.00029168154139316426,0.00013198929332845495
104,3.1739208815675216e-05,0.0003224068007405995,0.00012116025319673659
105,2.484824570430929e-05,0.00035614617600972573,0.0001831833190434459
106,6.517031094638291e-05,0.0004212001509915327,0.0001673783463416816
107,3.484661959940594e-05,0.0002809597287809045,0.0001289692702263045
108,2.166171660114802e-05,0.000237873547969718,0.0001131757423290656
109,3.410966978160502e-05,0.0003573750134125179,0.00014738736411759295
110,4.0573981186325615e-05,0.0003425798241530433,0.00015646722480622507
111,0.0001634266665442292,0.00037110641924671043,0.00014699716037178812
112,4.363868537828065e-05,0.0003566265376677558,0.00015464591921643734
113,4.719020259903369e-05,0.00031770049756199765,0.0001406532949067288
114,0.00011172626409953557,0.0004285986267457739,0.00018018400371293885
115,5.855462813079877e-05,0.0003787403122518649,0.00017948503746829873
116,8.389556795677561e-05,0.00028863407388181794,0.0001289674362307108
117,3.095436675672433e-05,0.000250757095133406,0.0001343317039556368
118,3.568533147984197e-05,0.0003354196017450914,0.0001309132079807432
119,1.78919321801723e-05,0.0002513907278933456,0.0001130047152812811
120,2.4602571946610023e-05,0.00029672561548147526,0.00015446305653457712
121,3.112736688915689e-05,0.00033553279304863933,0.0001529216297010745
122,3.759689870651453e-05,0.00036145386223206474,0.00017811115969567788
123,2.5322083091993432e-05,0.00039533744436123216,0.0002036203235296693
124,0.00014333100288776412,0.0004486406134878997,0.00017586164137762614
125,7.033691971195515e-05,0.0003678103477761459,0.00016421719730348302
126,0.00010860993661370168,0.0004023829609825155,0.0001669497719099297
127,3.6299508004943354e-05,0.0003419735017163226,0.0001835934256203752
128,5.294891313943595e-05,0.00035923626284024645,0.000173160860018674
129,5.644101273942881e-05,0.0003346701754916638,0.00013179108041581886
130,2.0452900118118973e-05,0.00027694048368941316,0.0001234185250351548
131,0.0001070655939505287,0.00028559876914209325,0.00010563293576717533
132,2.1411391142740517e-05,0.0003715989434770277,0.00013218016672184092
133,3.67632073697797e-05,0.00034766547865620716,0.00016126385938601038
134,5.7823451313985436e-05,0.00034163741095592174,0.0001500019572273285
135,7.820752750620382e-05,0.0004276430767636531,0.0001761893038077843
136,0.00010669475568401869,0.0004291265600777236,0.0001648850643666851
137,6.748193394958833e-05,0.00034755516853682256,0.00016492158623743582
138,9.532661581764566e-05,0.0003208421605384949,0.00014376513681689746
139,1.2937312870866295e-05,0.0002355352877102782,0.00011762657262160408
140,2.8953255825176542e-05,0.00024894495764363737,0.0001153446344141433
141,1.6084100463337072e-05,0.0002732417378817021,0.00011290658895626836
142,6.466391158166936e-05,0.00032893156742719537,0.00012605088412018014
143,1.2902467588461228e-05,0.00023633979110557616,0.0001266810750673852
144,6.225259470560835e-05,0.00024523819986512385,8.516583206894821e-05
145,2.5054446715910747e-05,0.00024233191275637868,9.827695238116913e-05
146,1.4594797997021731e-05,0.00044097093069519187,0.00018244389721696
147,0.00013681632557690484,0.0003869304872037998,0.00014667852175728874
148,8.531406295131554e-05,0.00036456238118987304,0.00012853491476130793
149,6.70139654670095e-05,0.00032222915550714654,0.00013196865761525855
150,7.358649676073295e-05,0.0003287456953839894,0.00014351665188882192
151,2.601895991583251e-05,0.0002538712922709584,0.00011496383157032638
152,8.499133161157946e-05,0.0002805672697523504,0.00011235012421265071
153,1.7102368644895964e-05,0.00032679552608318163,0.00015792225859053149
154,2.9778746816604934e-05,0.00027139792765235894,0.0001084807501629503
155,5.6765506465771336e-05,0.00031864876448678783,0.00014356168030242694
156,2.0225356057332558e-05,0.00027665786993915823,0.00012867518977178444
157,4.660799398365191e-05,0.00020281078306084,0.00011091648629740501
158,1.0744964874787728e-05,0.00027594793043379833,0.00014909023270063488
159,2.9952202306172205e-05,0.00025698809366172,0.00013166875385695374
160,2.320230718052866e-05,0.0002650947845488905,0.00013897342626142907
161,4.208960785446768e-05,0.000242852664992131,0.00012610823023047167
162,7.182107006956658e-05,0.00037082487024093705,0.00013574064825361227
163,3.78297551722922e-05,0.0003218229524257903,0.000138207652731638
164,4.353376230059915e-05,0.00027074469895999644,0.0001436696598305732
165,5.978936884232038e-05,0.000293881603860489,0.0001131475629706229
