,Mejor,Media,Std
0,0.1787125837343035,0.5138523243132883,0.24197261824878613
1,0.0212748672398985,0.2978335765181404,0.1104796677756476
2,0.012511520152373246,0.17406127617265887,0.07355467783005257
3,0.06196385300056741,0.1600372988736261,0.05756287399381786
4,0.007607077031736105,0.07404052807621316,0.03253408376459457
5,0.02616746413709456,0.081613583174773,0.03019139939518501
6,0.009268894402264374,0.046157519417946706,0.022552075854148937
7,0.010360564033200539,0.03241190358657828,0.011677185553950715
8,0.00451002339602027,0.025633912741658983,0.013584451852992967
9,0.005882312787556665,0.026507115438715204,0.009009461151136846
10,0.001365898516102246,0.014817867671081742,0.0066241466815716125
11,0.0017461964968431042,0.010230448644447923,0.005899526551911723
12,0.00032100070402771904,0.0038973749797243237,0.0015967336150643516
13,0.0006950494182160436,0.004079088309952518,0.0017115099750541572
14,0.0002142302308013659,0.0020957033786907315,0.0010381412672103932
15,0.00011750674891742818,0.001424238207877122,0.0006204884675910124
16,0.0004191905230377608,0.0013314822268248655,0.0005318481859329888
17,0.00016812533189241745,0.0008349628717760874,0.00036196411949339727
18,5.806097851901923e-05,0.0006184447850765137,0.00024301754714272305
19,7.062229793594237e-05,0.0004771786147143746,0.0002703225921490964
20,3.981373692776112e-05,0.00042578660469546275,0.00016938485632771692
21,9.868527901749198e-05,0.0004917557903883981,0.00018948763963425627
22,5.513190172918373e-05,0.0005001689094060928,0.00028583527732053385
23,3.861068381096722e-05,0.00041723992480345123,0.00023307374047143594
24,6.600929443697222e-05,0.0006661226554496074,0.0002821812656029716
25,6.0545888609351456e-05,0.0005133804970998812,0.00023405650028502276
26,8.492979481742572e-05,0.0004596970682723681,0.0002012492250893301
27,9.678087565465472e-05,0.0005307323989668978,0.0002696668696900971
28,9.338015629757664e-05,0.0004425224603055684,0.00024837183796793023
29,6.41722887945479e-05,0.00045881155151886546,0.00024286986249897133
30,0.00010132973652334789,0.00044693178750152555,0.00019204228883922827
31,1.3606810843259198e-05,0.00037867730786275477,0.00021423517717537548
32,0.00011355668947306539,0.0006183720852743293,0.00032054895935283825
33,5.693948213149711e-05,0.0006527246142671803,0.000353358045085008
34,0.0001091448101633698,0.0006646471893512422,0.0003050774674027013
35,8.34200579457474e-05,0.0006725137202808124,0.00031937211622412755
36,0.00012623661752953486,0.0005700075700758682,0.0002504543606172615
37,7.537344851153008e-05,0.00036927921606043384,0.00013828839696531937
38,2.4991539213405614e-05,0.0003961588721774704,0.00021870107631295855
39,1.5458904948128437e-05,0.00035104162909758285,0.00016174599043956666
40,4.693934571689516e-05,0.00034013348081149403,0.0001399870856232776
41,1.937805714886863e-05,0.00033612486899928755,0.00017581303275529712
42,7.673070396305126e-05,0.0003306476796716819,0.00017010139865705924
43,3.725586134389381e-05,0.0003664533245097005,0.00018097438913707828
44,2.2901311249974938e-05,0.00037453035010722314,0.00014535669238015272
45,4.225643910711126e-05,0.00041133048822042796,0.00020080085218903278
46,0.00014948224943437866,0.0005172784554541624,0.0001646636075584921
47,5.9333265050271325e-05,0.000436756418163607,0.00019531174875968182
48,3.823526385752841e-05,0.00045713951797705384,0.000200243601206545
49,4.404223544008657e-05,0.0004663304099629163,0.000260628734614404
50,1.030091697938456e-05,0.000329739249965722,0.00019174779323134547
51,8.62961710868396e-05,0.0003473914410312735,0.00012948373929707466
52,4.839669468909573e-05,0.00034622369728942644,0.0001556175090677827
53,3.979666371596816e-05,0.0003044798529767754,0.0001520853944991144
54,3.8678533245090856e-05,0.00039001816326723773,0.00017714923328372825
55,2.616761226951352e-05,0.0004108086601097823,0.00017889227147421393
56,4.798409884273498e-05,0.00038879373911846767,0.00014579739563691974
57,3.347554322369378e-05,0.0003249446213249046,0.00013522736634029656
58,0.00012319303984200097,0.00042317173613436594,0.00020798297985314903
59,5.311740240440829e-05,0.00048345498168792645,0.00015806585199940293
60,0.00010234857044505434,0.0004521323994862622,0.00021696054413259113
61,6.333119982249505e-05,0.0004572466650492088,0.00019473786621134235
62,7.544953553561642e-05,0.00043619706085165145,0.00017287320349330108
63,0.00010781050458136852,0.00040769155014910705,0.0001420482586952181
64,0.00018228062387168565,0.0004670311757902684,0.0001562422555814099
65,3.340591138541298e-05,0.0003565538241328488,0.00019296761457539364
66,1.411991252998757e-05,0.00028505220862334277,0.00015781484775589756
67,4.304943022762711e-05,0.0002757296045117286,0.00013245439556229912
68,6.828563400792007e-05,0.0004568625175809502,0.00017958539152726025
69,8.375979916598001e-05,0.0004153675728310833,0.00019390929567009204
70,0.00013314240427369204,0.0003136539626569551,0.00010743596666472197
71,3.780167500337145e-05,0.0004094521595209899,0.0002251591493448061
72,4.0150505002393046e-05,0.0004105392693335419,0.0001755251178932416
73,5.756488950381517e-05,0.0003933022577467873,0.0001806034339848659
74,2.1169145244424418e-05,0.0003388291549034662,0.0001699189559967436
75,2.678001515975965e-05,0.0006023416901872796,0.00032954488153974466
76,7.09216876182712e-05,0.00041766530288787413,0.00017387327568469356
77,0.00010859426025495323,0.0004330586912073399,0.00018600587578489363
78,5.2135697199389504e-05,0.0003062854394050571,0.0001287566322054012
79,4.19406407491529e-05,0.00029130701130547477,0.0001319735477569471
80,7.226311277493515e-05,0.0004534907771836164,0.0002192386749407708
81,7.49788078750769e-05,0.0003255429539263379,0.00012790788595429796
82,3.415777112118893e-05,0.0003549099767764316,0.00014614351683354599
83,5.114143648803206e-05,0.0004068119267024442,0.0001611576461432625
84,5.256408792094943e-05,0.00021150706925516342,0.00012580208097630474
85,3.020613020265273e-05,0.0003335396072472425,0.00015900895793515663
86,3.151285341549868e-05,0.0003432626793048759,0.00018120716792110634
87,7.82814903805615e-05,0.00038353508071859024,0.00016345275903591525
88,8.93641011571843e-05,0.00044177193497458846,0.0001489224076823636
89,3.720321139063757e-05,0.00029688308145296976,0.00015571927553119879
90,8.330177293684064e-05,0.0003321102570416823,0.00014431060807042583
91,3.4602559566067945e-05,0.00047484623021170215,0.00020516731724237722
92,5.76153388778042e-06,0.0002977027932861655,0.00013200930261226122
93,2.3283302560829124e-05,0.00033483807394639,0.00016982151546385426
94,3.0411408054313162e-05,0.00036699916547687777,0.00018375020954813134
95,5.931842764464971e-05,0.00032733481353851713,0.00016579188386918437
96,0.00010898706105663676,0.00038083002182547776,0.00016994515715265034
97,4.36031052606068e-05,0.0003663739672513289,0.00016882352394968382
98,4.004453339476119e-05,0.0003649211149342437,0.0001870234376095085
99,3.6786464536391473e-05,0.0003771560653380941,0.0001657946745613361
100,6.161514556513678e-05,0.00034025026851958694,0.00017341161431311884
101,1.1884644312465084e-05,0.00043606861553440184,0.00023196020195340143
102,0.00010221921348507912,0.0003342312292615161,0.0001610550873280449
103,5.554273782444304e-05,0.00033977124613419386,0.00014603813691576985
104,4.254747533404095e-05,0.00032595253940621133,0.00014195300560825822
105,1.542060972039787e-05,0.0003493195719568545,0.0002333797072155415
106,4.767193119865246e-05,0.0003338352589840514,0.0002118899636891833
107,5.222461032410379e-05,0.000508662645494494,0.00021178104233472324
108,0.00012313614060080542,0.0004213450476168586,0.00017540933216335646
109,6.857235688450317e-05,0.00039009548058846656,0.00017015277565186454
110,3.8206893730622495e-05,0.0005008919212307511,0.0002433168392537378
111,2.6542356206747005e-05,0.0005021169710053945,0.0002267241049544461
112,6.752510469537475e-05,0.0002515479695411022,0.00012841870520466378
113,4.876604085779045e-05,0.00032823555608652006,0.00015484041059939132
114,5.1279184666975526e-05,0.00036292769771217463,0.00014749632850891495
115,4.740626934426059e-05,0.0003826529921129652,0.00020287427126917024
116,1.5848196840129315e-05,0.0003289884101679178,0.0001769675899548671
117,8.562982409644137e-05,0.00043593018033708664,0.00021811436218168936
118,8.844229528605664e-05,0.00033667277722431154,0.00018186532955983775
119,2.77058171218222e-05,0.0004266636134747268,0.00025300790958167335
120,2.8983893265262302e-05,0.000535459441782896,0.00022634303356366533
121,0.00012652795174708027,0.0005533248810734664,0.00020970610859934576
122,2.2372896648076996e-05,0.000290115764552353,0.00016984743567351835
123,5.1022791496990176e-05,0.0003946508358740854,0.00016749686734178853
124,3.132945694143644e-05,0.0004245347416350474,0.0001861576165635191
125,5.9832178659897964e-05,0.0005966384005630545,0.0002307421872697635
126,7.738874886858235e-05,0.00029007223515525155,0.00014971123289074395
127,0.00023416135337719546,0.0005059041352093786,0.00014977620591492203
128,1.584529930484377e-05,0.0003231989762629885,0.00017146660307464895
129,4.716244619175491e-05,0.0003217939010961202,0.00017113766686023416
130,1.92404958801721e-05,0.00027640196103841943,0.00010891199877426505
131,9.233297339981417e-05,0.0003842471339067048,0.00015832234914122477
132,6.711903853477073e-05,0.00045768433140308334,0.00021405633278118356
133,4.1561385001997104e-05,0.00037661584486094126,0.0001559392520813682
134,4.611517550337436e-05,0.0004019979609288163,0.00018289674045084578
135,5.4197254555293466e-05,0.00045745176035943974,0.00022768118166160517
136,7.527922079022413e-05,0.0003684161869311247,0.0001758551375205908
137,5.049830440460421e-05,0.0004151831537696145,0.00023436776066849106
138,8.884326973793796e-05,0.0004098111131434186,0.0001708811507322664
139,0.00011895869661152384,0.000513769066556413,0.00021284582265307346
140,3.245323823392715e-05,0.0005505096896219286,0.00030874622469505026
141,3.795972117797808e-05,0.0005010816930225535,0.00025587861358362506
142,9.496111516624572e-05,0.0003974712196932325,0.00019004601711987282
143,0.00011044033309950042,0.00044296352189517697,0.00020218504162998016
144,0.00010813437869057936,0.00038788095770753936,0.0001406388042890721
145,6.078809241769687e-05,0.0005504914660668306,0.00027631890296295967
146,2.968235209461695e-05,0.0002049146670796728,0.00012679147906108059
147,7.953708832933969e-06,0.00026490456488232966,0.00012427659650703584
148,3.963901737251664e-05,0.0003313968678187403,0.0001715000933303394
149,2.8812676419523025e-05,0.0003237130885983579,0.0001521747285794052
150,1.6728300558848585e-05,0.00029708993777149425,0.00015502349226220635
151,3.0407263291607238e-05,0.0003285261367376432,0.0001885507404843518
152,1.0610029556592755e-05,0.00023435695357231057,0.0001312356921173638
153,1.6644225918299834e-05,0.00025350814356677777,0.00012816068082756736
154,5.003021235024969e-05,0.00025973709929343503,0.00010501913041229336
155,4.661365165782793e-05,0.0003423857078467856,0.00016774736575329285
