,Mejor,Media,Std
0,0.030570640203053022,0.3321000802988689,0.1276339391093837
1,0.020153536510977416,0.08555421324496658,0.028501399298547073
2,0.0038666958001259627,0.028394780867038068,0.011851670867176943
3,0.0038666958001259627,0.01958744046882086,0.007627168355105356
4,0.0016303560258927226,0.010219324782919478,0.004873183177196039
5,0.000581404164449984,0.006485269347616109,0.0030757506717405776
6,0.00048758455300005737,0.0032905352157123367,0.0016544462463451164
7,0.0002405811175740328,0.0021947397963737593,0.001131804335215541
8,0.0002189908402611421,0.0016125019465243807,0.000842097882304259
9,0.0002189908402611421,0.0013033984357139216,0.000667633919667362
10,0.00017312483632520614,0.000969530856183436,0.000476776417073383
11,0.00014719687108176276,0.0008192889565342631,0.00038004159350828534
12,0.00014719687108176276,0.0007402570250977824,0.0003494980593229253
13,5.1546883708937506e-05,0.0006335822241613855,0.000328994529848699
14,5.1546883708937506e-05,0.0005754519152616742,0.00029349106619705825
15,3.9410857682673795e-05,0.00044033622759617324,0.0002230891712717483
16,3.9410857682673795e-05,0.00035514441080287197,0.0001748332542346369
17,3.9410857682673795e-05,0.0003310394956013003,0.00015801892726412868
18,3.9410857682673795e-05,0.00031759675416882,0.00015083834711187647
19,3.9410857682673795e-05,0.00029730364863897674,0.00013803671029641431
20,3.9410857682673795e-05,0.00029204986183368526,0.00013087306802159977
21,3.9410857682673795e-05,0.0002517020336964101,9.356423999918383e-05
22,3.9410857682673795e-05,0.00021104333788519116,7.260360194094801e-05
23,3.9410857682673795e-05,0.00021019331124891787,7.100118239711276e-05
24,3.9410857682673795e-05,0.00021019331124891787,7.100118239711276e-05
25,3.9410857682673795e-05,0.0002080700835758968,6.823316508147607e-05
26,3.9410857682673795e-05,0.00019869168282078987,6.64096656786125e-05
27,3.9410857682673795e-05,0.00019108233998164058,6.361351752328173e-05
28,3.9410857682673795e-05,0.00018720964400444895,6.138775526346155e-05
29,3.9410857682673795e-05,0.00018391758669316982,5.853408912533115e-05
30,3.9410857682673795e-05,0.00018164069611130792,5.709201195637349e-05
31,1.6067149539076872e-05,0.00015302231914226548,6.095369616016069e-05
32,1.6067149539076872e-05,0.00014829844446028828,5.701619397773935e-05
33,1.6067149539076872e-05,0.00014829844446028828,5.701619397773935e-05
34,1.6067149539076872e-05,0.0001463312154153136,5.524742267964611e-05
35,1.6067149539076872e-05,0.00014372338997569652,5.3156560419997176e-05
36,1.6067149539076872e-05,0.00014161194218708872,5.188079033737179e-05
37,1.6067149539076872e-05,0.0001413070434036303,5.155064907970628e-05
38,1.6067149539076872e-05,0.0001384805166600111,5.0528377390688315e-05
39,1.6067149539076872e-05,0.00013139540458553638,5.098681878955252e-05
40,1.6067149539076872e-05,0.00012895222873606348,4.977300992267904e-05
41,1.6067149539076872e-05,0.00012198275113365399,4.653300533096903e-05
42,1.6067149539076872e-05,0.00012046892654319557,4.5163729479020505e-05
43,1.6067149539076872e-05,0.00011794500202240649,4.422560051238497e-05
44,1.6067149539076872e-05,0.00011306606097907015,4.3148114467239047e-05
45,1.6067149539076872e-05,0.00011161695453549307,4.197533179317011e-05
46,1.6067149539076872e-05,0.0001085571695098668,3.9609374290780545e-05
47,1.6067149539076872e-05,0.00010173491060119101,3.742166378283521e-05
48,1.6067149539076872e-05,0.00010173491060119101,3.742166378283521e-05
49,1.6067149539076872e-05,9.988247916635623e-05,3.663704642680587e-05
50,1.6067149539076872e-05,9.988247916635623e-05,3.663704642680587e-05
51,1.6067149539076872e-05,9.874471836182452e-05,3.574373155545359e-05
52,1.6067149539076872e-05,9.529011093501124e-05,3.6529815561029865e-05
53,1.6067149539076872e-05,9.145677248583589e-05,3.4636039859294764e-05
54,1.6067149539076872e-05,8.931368971217091e-05,3.293138095335269e-05
55,1.6067149539076872e-05,8.64186960611445e-05,3.22443420880706e-05
56,1.6067149539076872e-05,8.366555254482034e-05,3.0084082023400582e-05
57,1.6067149539076872e-05,8.24122509528995e-05,2.9391367093696726e-05
58,1.6067149539076872e-05,8.24122509528995e-05,2.9391367093696726e-05
59,1.6067149539076872e-05,8.049933558979429e-05,2.85295718670622e-05
60,1.6067149539076872e-05,7.756932418113594e-05,2.8035017317872903e-05
61,1.6067149539076872e-05,7.400580532588064e-05,2.8281954421501384e-05
62,1.6067149539076872e-05,7.400580532588064e-05,2.8281954421501384e-05
63,1.6067149539076872e-05,7.140643623067924e-05,2.7419187907273867e-05
64,1.6067149539076872e-05,6.794916242198826e-05,2.5631266526247974e-05
65,1.6067149539076872e-05,6.232226717907599e-05,2.2987025123540545e-05
66,1.6067149539076872e-05,6.140151135511448e-05,2.2219163940960398e-05
67,1.6067149539076872e-05,5.902167963977463e-05,2.2496093298924558e-05
68,1.6067149539076872e-05,5.499260054479568e-05,2.0908081550918623e-05
69,1.6067149539076872e-05,5.332568324140185e-05,2.0169179800306777e-05
70,1.6067149539076872e-05,5.25775364917279e-05,1.906498809336571e-05
71,1.6067149539076872e-05,5.202790504395024e-05,1.8367483081095758e-05
72,1.6067149539076872e-05,5.202790504395024e-05,1.8367483081095758e-05
73,1.6067149539076872e-05,4.8315987692537364e-05,1.6931962270908888e-05
74,1.6067149539076872e-05,4.522975288472555e-05,1.590708529682408e-05
75,1.6067149539076872e-05,4.3906093602478784e-05,1.5258168509068183e-05
76,1.6067149539076872e-05,4.188411646017882e-05,1.358782486695421e-05
77,1.6067149539076872e-05,4.023722360529439e-05,1.234254070976199e-05
78,1.6067149539076872e-05,4.007214197263399e-05,1.2083431190988411e-05
79,1.6067149539076872e-05,3.776039308011018e-05,1.2058951767107356e-05
80,1.6067149539076872e-05,3.578787966055854e-05,1.141525343492101e-05
81,1.6067149539076872e-05,3.478267734624977e-05,1.1160326389872725e-05
82,1.6067149539076872e-05,3.436704612472212e-05,1.067670111410377e-05
83,1.6067149539076872e-05,3.301830487482298e-05,1.0203643819212056e-05
84,1.6067149539076872e-05,3.087675702895616e-05,8.88185159008192e-06
85,1.6067149539076872e-05,3.0279893943640703e-05,8.49021732508929e-06
86,1.6067149539076872e-05,2.948608567116283e-05,8.20081151173553e-06
87,1.6067149539076872e-05,2.86586072744389e-05,7.917138787462006e-06
88,1.6067149539076872e-05,2.7822096498000253e-05,7.629992427460823e-06
89,1.6067149539076872e-05,2.7822096498000253e-05,7.629992427460823e-06
90,1.6067149539076872e-05,2.7232653830508977e-05,7.125228856550356e-06
91,1.6067149539076872e-05,2.7086390905919045e-05,6.866497614234123e-06
92,1.6067149539076872e-05,2.7086390905919045e-05,6.866497614234123e-06
