,Mejor,Media,Std
0,0.014944090833036914,0.30561667208599075,0.09177459297751059
1,0.014839789652000562,0.08066239161468326,0.0331725443513391
2,0.006008186321984678,0.03419363206444563,0.01316204607033954
3,0.0024993355202546134,0.016950541184651904,0.0070487325555573365
4,0.0024993355202546134,0.008662524929991696,0.0039256745993811884
5,0.001074403556364768,0.004903640483914296,0.0017280885628872809
6,0.0006926592580816986,0.0032903876359263793,0.0012187383959463922
7,0.0001428015980794386,0.0021490848963187027,0.0010825741194031087
8,0.0001428015980794386,0.0019503795308532285,0.0009990793407392785
9,0.0001428015980794386,0.0016219558078027659,0.0009319361187062964
10,0.0001428015980794386,0.001206173885672368,0.0007097730381709443
11,0.0001428015980794386,0.0009042693820234046,0.0004856913414315816
12,0.0001402988266995962,0.0007271884811095433,0.00034650755432494166
13,0.0001402988266995962,0.0006334780885791469,0.0002964271100716674
14,0.0001402988266995962,0.0005078561626780673,0.00023709586704430315
15,0.0001402988266995962,0.0004040792355041006,0.00018690304181584588
16,0.0001402988266995962,0.0003670639372420098,0.00015274605837876
17,0.00012149413198179775,0.0003210542147341085,0.00012287814165109215
18,0.00012149413198179775,0.00030609399670976123,0.00011023804482012696
19,3.912249210297872e-05,0.0002782391673763825,0.000115887997633881
20,3.533598539713413e-05,0.00023040922172402946,9.922544522465772e-05
21,3.533598539713413e-05,0.00021290828070167793,9.507605207673891e-05
22,3.533598539713413e-05,0.00018817123326995207,7.526447988296395e-05
23,3.533598539713413e-05,0.00017697317167684188,6.77673256827876e-05
24,3.533598539713413e-05,0.000169713823876079,6.661061996689825e-05
25,3.533598539713413e-05,0.00016581983533409418,6.489844948806777e-05
26,3.533598539713413e-05,0.00016237416714366215,6.298268551828385e-05
27,3.533598539713413e-05,0.0001602241962840996,6.110881680634601e-05
28,3.533598539713413e-05,0.0001479544116918997,5.415484208724378e-05
29,3.533598539713413e-05,0.0001359749768701563,4.963400899712737e-05
30,3.533598539713413e-05,0.00012883618825486744,4.462446709729487e-05
31,3.533598539713413e-05,0.00011941212108721509,4.218042021099945e-05
32,3.533598539713413e-05,0.00011594098441326104,4.201179833970604e-05
33,3.533598539713413e-05,0.0001111277714483498,3.9800976581482204e-05
34,3.533598539713413e-05,9.820519707449417e-05,3.41267331256001e-05
35,3.533598539713413e-05,9.329146809229784e-05,3.214135957494654e-05
36,3.533598539713413e-05,9.006382602909885e-05,3.112525646371077e-05
37,3.533598539713413e-05,8.31124869500424e-05,2.7111685518847754e-05
38,2.499603123227419e-05,7.76595831286301e-05,2.7008722011446035e-05
39,2.499603123227419e-05,7.64148665066298e-05,2.5733070565777474e-05
40,2.499603123227419e-05,6.868404421754013e-05,2.277658472147052e-05
41,2.499603123227419e-05,6.40158383520528e-05,2.132178415944527e-05
42,2.305812401317304e-05,6.078224550168123e-05,2.0702840511856932e-05
43,2.305812401317304e-05,5.7818819171476e-05,2.0078509480919773e-05
44,2.305812401317304e-05,5.2332053989074e-05,1.8774823858881252e-05
45,2.305812401317304e-05,5.126260347592729e-05,1.7780741352437114e-05
46,2.305812401317304e-05,5.039119496604186e-05,1.6857680016453847e-05
47,2.305812401317304e-05,5.039119496604186e-05,1.6857680016453847e-05
48,2.305812401317304e-05,4.941605631258876e-05,1.5920942158574383e-05
49,2.305812401317304e-05,4.941605631258876e-05,1.5920942158574383e-05
50,2.305812401317304e-05,4.660570206774417e-05,1.3913089543308893e-05
51,2.305812401317304e-05,4.613285569184075e-05,1.3261713490370163e-05
52,2.1455385519254304e-05,4.33667736485898e-05,1.267720496557934e-05
53,2.1455385519254304e-05,4.2038637656028565e-05,1.142547996614834e-05
54,2.1455385519254304e-05,4.080566130037508e-05,1.0197024600200885e-05
55,2.1455385519254304e-05,4.080566130037508e-05,1.0197024600200885e-05
56,2.1455385519254304e-05,4.009341179374598e-05,9.892435675568992e-06
57,2.1455385519254304e-05,3.913432154693201e-05,9.276743613045069e-06
58,2.1455385519254304e-05,3.913432154693201e-05,9.276743613045069e-06
59,2.1455385519254304e-05,3.845572745275875e-05,9.047096710367279e-06
60,2.1455385519254304e-05,3.751803100378084e-05,8.95550884881291e-06
61,2.1455385519254304e-05,3.610900009303028e-05,8.676858919680051e-06
62,2.1455385519254304e-05,3.485249641565202e-05,7.886713278891845e-06
63,2.1455385519254304e-05,3.42542495750889e-05,7.646885601183276e-06
64,2.1455385519254304e-05,3.346996047691659e-05,7.2792081538686305e-06
65,2.1455385519254304e-05,3.346996047691659e-05,7.2792081538686305e-06
66,2.1455385519254304e-05,3.346996047691659e-05,7.2792081538686305e-06
67,2.1455385519254304e-05,3.273320540431395e-05,7.201569690178403e-06
