,Mejor,Media,Std
58,5.248235693584146e-06,2.6951857315867847e-05,1.0965711923563754e-05
59,8.553539357506e-06,2.851788522354759e-05,1.3647616601684702e-05
60,5.773109099261018e-06,1.6791953129482297e-05,8.648761719096087e-06
61,5.444682600866923e-06,2.430542392276043e-05,1.0328695422217718e-05
62,6.183472175123458e-06,3.7501574532140645e-05,1.5240136273221933e-05
63,4.235819050282649e-06,2.2901433865228907e-05,1.2370735907806161e-05
64,2.5419019963318097e-06,2.7414073581856356e-05,1.2418371448111075e-05
65,3.1210850675833963e-06,2.660625272203069e-05,1.2653895632650144e-05
66,5.076202532961269e-06,2.229839612553922e-05,1.0070135429982352e-05
67,5.843716160715628e-06,2.3338578288713532e-05,9.582049849340817e-06
68,1.3398625247940736e-05,3.502620303496487e-05,1.2513161948599003e-05
69,4.443363779589655e-06,2.1087334097258868e-05,9.054755817017302e-06
70,4.290268416857233e-06,2.45268707222931e-05,1.1533641528058931e-05
71,2.5722128782590663e-06,2.391446012430218e-05,1.0523090100166144e-05
72,8.627757463192645e-06,2.2768887361361307e-05,8.485647132526247e-06
73,1.403311210091865e-06,2.4238508735359456e-05,1.0694659259457743e-05
74,4.004155074596899e-06,1.90912255964248e-05,7.635902925421835e-06
75,5.231260156962422e-06,2.0570787580621282e-05,9.044311831599735e-06
76,3.821738649876274e-06,2.3352870250355877e-05,1.055309559007293e-05
77,3.836834936291942e-06,2.213143501905386e-05,9.814627957835573e-06
78,4.986106353685411e-06,2.884158326730024e-05,1.188282965738805e-05
79,5.190455971107722e-06,2.322463525592007e-05,1.1592428410906292e-05
80,8.497198084292126e-06,2.7192800278108836e-05,9.632589751396065e-06
81,2.819717643651624e-06,2.735894627549049e-05,1.2164969205209554e-05
82,3.5779976381446525e-06,3.307324003889976e-05,1.357814049726355e-05
83,6.368684585516806e-06,2.6937666518581693e-05,1.299845469671961e-05
84,3.025240363614048e-06,1.895883518873533e-05,7.050598050741211e-06
85,9.847599848551035e-06,2.4527189353997242e-05,9.812149930119354e-06
86,1.0426100708120283e-05,3.0237953772070944e-05,1.1316124248761109e-05
87,2.918340751248054e-06,2.580790345667394e-05,1.2636465688961377e-05
88,9.552467749006766e-06,3.203899003658741e-05,1.2295331362675507e-05
89,2.772464440965077e-06,2.0969869586826658e-05,1.0829099377693111e-05
90,3.079735687725606e-06,2.472621152274499e-05,1.1455084597438787e-05
91,7.368338981122453e-06,3.4275357021048216e-05,1.2642781833542796e-05
92,2.5916806553854685e-06,2.7314557407936326e-05,1.2662661950962123e-05
93,3.6662128666611114e-06,2.243844381563663e-05,1.132293228167026e-05
94,7.494839749357474e-06,2.797826864809237e-05,1.1511852839360964e-05
95,6.876250943271073e-06,2.7525146039699205e-05,1.3098410191142628e-05
96,7.015252123085052e-06,2.94157696801203e-05,1.4676677979475988e-05
97,7.214191822356654e-06,2.0357515403945348e-05,7.130918580580186e-06
98,6.404633588181894e-06,2.8148500693574636e-05,1.0123007094225416e-05
99,4.112866529016372e-06,2.3737554081857954e-05,1.2760088317322143e-05
100,5.275898106465622e-06,2.8994175841118424e-05,1.2194175277791917e-05
101,1.0831457593808931e-05,2.7041928248392062e-05,9.224165284255248e-06
102,4.324566679023798e-06,2.672760896662409e-05,1.1547002568837697e-05
103,9.26407139796827e-06,3.245449667303212e-05,1.3311617557170222e-05
104,6.477766895278799e-06,2.518968449564906e-05,1.1026536613168542e-05
105,8.689284438761726e-06,2.7704584306742484e-05,9.99296099151565e-06
106,9.746021741258932e-06,3.282063756222561e-05,1.2326815288856917e-05
107,4.00403959656716e-06,2.170950947162706e-05,1.0527764987153e-05
108,4.410986380246352e-06,1.8762508246985104e-05,8.3359229018703e-06
109,6.186733723898538e-06,1.9333014767159652e-05,6.796498167189954e-06
110,7.0796391598099695e-06,2.6404954241776562e-05,1.0994774835284176e-05
111,9.017803930463972e-06,2.441354864816589e-05,8.378686116751508e-06
112,3.1741333016437787e-06,3.0769248359958396e-05,1.4006148308850199e-05
113,1.1505994171977795e-05,3.225635639335618e-05,1.185301795860458e-05
114,7.832070170802829e-06,3.306447435159187e-05,1.1867422273618003e-05
115,7.773422388806613e-06,2.8899399673662295e-05,9.194736442339742e-06
116,9.552229676741872e-06,2.9621225013086478e-05,1.0296949683832336e-05
117,4.422271653551185e-06,2.5903424495938643e-05,1.2108716813966275e-05
118,1.01011648973888e-05,3.15522345246175e-05,1.2849792725238032e-05
119,6.50582597967488e-06,3.4215712056645e-05,1.4032964123927289e-05
120,6.707397553380572e-06,2.8083115623881402e-05,1.2944680777534863e-05
121,1.2308282843137056e-05,3.0397369605883172e-05,1.0400086775395175e-05
122,4.023518876423781e-06,2.6601822736722884e-05,1.1951011695243814e-05
123,1.0049760710828493e-05,2.592683698934454e-05,9.997737255905386e-06
124,1.0177885711010742e-05,3.0642575539953026e-05,1.5754420944437566e-05
125,7.001485872881006e-06,3.2482119621666154e-05,1.1805294410006998e-05
126,8.959222672921367e-06,3.0460985880737893e-05,1.487523323601698e-05
127,1.0563085735360672e-05,2.7862582467934065e-05,1.0521195317003012e-05
128,9.141881829610265e-06,3.0491401549896134e-05,1.026402328431968e-05
129,4.200767085098353e-06,2.6107201538012037e-05,1.2217939709497177e-05
130,4.474905143484971e-06,2.6447198688615896e-05,1.0927766387775254e-05
131,3.955194265186083e-06,1.9684987967670324e-05,8.508362521938853e-06
132,2.855969352324277e-06,2.4588254700912148e-05,1.0805409035498893e-05
133,3.4017743296398548e-06,2.645476827660051e-05,1.0422005577782544e-05
134,5.505979292000286e-06,3.129886576035438e-05,1.4613353157822527e-05
135,1.0825255653176758e-05,3.316723953348785e-05,1.288253360753934e-05
136,7.093576971715226e-06,3.3381393503051525e-05,1.3941752347927195e-05
137,2.4449975698658717e-06,2.987993396421941e-05,1.2833797892387429e-05
138,4.034339183939113e-06,2.8291816144596808e-05,1.0308787827803363e-05
139,5.688941955162541e-06,2.445442340828055e-05,9.247365484690143e-06
140,2.6986323783952224e-06,2.265992814681959e-05,1.1229617306875622e-05
141,2.137759889474324e-06,1.8474519496451122e-05,8.5354535299735e-06
142,4.1465541285170305e-06,2.374263796383206e-05,9.344687322107118e-06
143,2.955986887927128e-06,2.832600023164045e-05,1.2684818838053206e-05
144,5.000759730591569e-06,2.0240763752317757e-05,1.0763247756719437e-05
145,5.773201046649214e-06,3.008669477446598e-05,1.5550092851656074e-05
146,1.731120547318563e-06,2.0731601992823116e-05,1.049681899199118e-05
147,5.767404317761026e-06,3.114272424663884e-05,1.345460661515374e-05
148,6.347567184987102e-06,2.659139366029434e-05,1.246666906625718e-05
149,5.630975904046754e-06,2.3905870721851844e-05,1.0273137927929098e-05
150,7.298927758948417e-06,2.9175815763742253e-05,1.2137450207468603e-05
151,2.5133373089000106e-06,2.872408249011914e-05,1.3559907334039562e-05
152,6.7538435332444e-06,2.6618606129910313e-05,1.4495225189662613e-05
153,8.658129655148794e-06,2.5522877049327184e-05,1.020492266078812e-05
154,5.53011554375796e-06,2.282868873634571e-05,1.0133885257584952e-05
155,4.876109340200931e-06,2.2381261821631268e-05,1.2016409121470554e-05
156,1.6569867295416706e-06,2.399462831383897e-05,1.2916530748959752e-05
157,3.994405006181419e-06,2.053995623761404e-05,1.0338196081576142e-05
158,4.212523008862989e-06,2.1532444152795936e-05,1.1194092298714981e-05
159,3.5532904058476963e-06,2.1377707345021842e-05,1.2604368952040462e-05
160,2.5767790293582726e-06,2.054234169054734e-05,9.660694865557758e-06
161,6.396192823950871e-06,2.9394136013993525e-05,1.4147328519103641e-05
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
