,Mejor,Media,Std
0,0.05947202727639273,0.6112735193436667,0.23634239656473044
1,0.038895194041020396,0.30766857688302807,0.09944178337682019
2,0.04033107089876972,0.24486938637309782,0.11383423293183002
3,0.04411291131394818,0.18694693593325587,0.07045524354834415
4,0.015330354537048502,0.1362523971356871,0.054087598549760446
5,0.019155486429480055,0.09562077591775299,0.032788256342830537
6,0.014670739883944102,0.06893787067298507,0.024758063551820468
7,0.009888141077703815,0.05217280725520056,0.02113490440306112
8,0.006760086392771292,0.05506526575136217,0.023280137334673153
9,0.01324018196629387,0.04998336664344223,0.01800842022322979
10,0.013993384432769651,0.046392751879919966,0.018326163318764254
11,0.00984083242670479,0.026641313493516994,0.010560540512623283
12,0.00486380968383801,0.026536864216888337,0.010232905709184552
13,0.01162205915404841,0.03415248496647402,0.012662088038876695
14,0.00597653096948383,0.029522946349383836,0.012669607142081303
15,0.0016138372251297396,0.022182909106861447,0.010905184755670962
16,0.0042595846253343506,0.019834727115781305,0.008710487127445259
17,0.003200830326485008,0.017290885488673267,0.00680741254971502
18,0.006750057366535063,0.02136202452192755,0.005821777161853162
19,0.00474097275347419,0.020246414727663697,0.00788857074944202
20,0.004485389832216069,0.01808377490386564,0.009260729828614202
21,0.004007876594477973,0.017189314317582093,0.007219519532056621
22,0.00404417652254218,0.014994244702305056,0.00609971663535133
23,0.0009536483495553829,0.010306314739830501,0.005940694435050379
24,0.0008377620829535566,0.012843390018775243,0.00548684135009202
25,0.0012584661987228814,0.011076906983266487,0.00481183113602849
26,0.0006017213000219048,0.010302118159834995,0.004362452102937917
27,0.0017626248429701075,0.011576450367198277,0.004595055588966707
28,0.0014973523645639315,0.006346529008411978,0.003474944379321247
29,0.0012011714514446857,0.007012684056260365,0.0038579862767313296
30,0.00024889749950604665,0.006464298033624141,0.0033729871215064503
31,0.0016099929865074833,0.005705907832977323,0.0023817390539783044
32,0.0001524841189950517,0.0055648021796311726,0.002771710410398671
33,0.0007987649148405242,0.005848770539464684,0.0029378513699854277
34,0.0011475914169382685,0.005689360545453059,0.003264216264431976
35,0.0005299958504642797,0.005396457937188294,0.0027143440982763775
36,0.0002259223735970796,0.004088450858109948,0.0019479574092958543
37,0.000341561323871113,0.004424532337441679,0.0017283643121318013
38,0.0006373873266173053,0.005421043321267384,0.0024940740250060786
39,0.0010212594903588228,0.0037025734897098085,0.0016304315732746633
40,0.0005012537535300355,0.003545368766971676,0.0014711056667447305
