,Mejor,Media,Std
0,0.03347281919786775,0.23822272217482407,0.10341222131173226
1,0.015204040410584473,0.07191143227355278,0.03904020286781338
2,0.009509906524930448,0.041784434241513235,0.016733806318519083
3,0.0037163234452017666,0.018064359063404565,0.00810633313525399
4,0.0021505371585451034,0.011299750790310233,0.004748819650788221
5,0.0007983150931779237,0.008585042388001595,0.0036134878385464687
6,0.000993133757085605,0.005571248982694812,0.0018959272636451157
7,0.00047406470601235427,0.0033855802781949823,0.0014611763113039544
8,0.00015628600293653163,0.0024026633614831804,0.0012710034323063738
9,2.328385816675354e-05,0.0017372416171324671,0.000912772342740186
10,0.00015920358976907222,0.00131841871000616,0.0008961311995412027
11,0.00040149662679540013,0.001709114412544282,0.0006917690907696418
12,0.00014963045232694385,0.0010770159702451665,0.0005652303750718052
13,0.00013615132701351123,0.0007109749412355486,0.0004086327376585331
14,9.504851726346415e-05,0.0007673305146151404,0.00032569066466769784
15,0.00014575978893285592,0.0006301886712366377,0.0002377642722089331
16,6.630101958115851e-05,0.000531307489958387,0.0002967798832012183
17,6.371308976153416e-05,0.0004413328004424695,0.00019766690943776673
18,4.584767625613597e-05,0.0002941603951068978,0.00015289727595299373
19,8.814809517007805e-05,0.00032439210769305375,0.00013951371201026327
20,3.535131890778746e-05,0.00024276852685944033,0.0001136899235881909
21,2.8974578737518043e-05,0.00017223972244558518,9.118475931714838e-05
22,5.2125724655993774e-05,0.00023655719501167017,0.00010300980794174605
23,3.783297027908098e-05,0.00014403936592727844,7.413582919659006e-05
24,5.173120134736139e-05,0.00015285923935120645,6.98847804573017e-05
25,3.762762669036346e-05,0.00012424702695145254,4.4742546258999636e-05
26,4.2642707764488384e-05,0.00011403160076576165,4.715712086712211e-05
27,3.475527141173466e-05,0.00010209794387983736,4.4845818752817316e-05
28,3.968198916065888e-05,8.864532609037327e-05,3.2450190766073554e-05
29,3.7682503738161274e-05,9.044878886733335e-05,3.348021964306481e-05
30,3.303785830432456e-05,8.27594650215385e-05,2.5245718037833144e-05
31,3.575367706052386e-05,5.92313159535071e-05,1.3710430707072505e-05
32,3.385055138842842e-05,5.33399749050029e-05,9.52945374026403e-06
33,3.219046021953851e-05,4.469671102983166e-05,8.653657074370769e-06
34,3.321726104084157e-05,4.9522664845846885e-05,1.0432173322636557e-05
35,3.343523633479365e-05,4.616444455790324e-05,7.843008940321119e-06
36,3.4780915709614644e-05,4.826209521268479e-05,7.37683844644471e-06
37,3.406714901099217e-05,4.248170552392728e-05,4.985322658733283e-06
38,3.408665780924931e-05,4.306771669962475e-05,5.162794263455068e-06
39,3.3219799348468244e-05,4.072431382927237e-05,4.421574166209117e-06
40,3.5442353157980484e-05,4.1391386114311914e-05,4.168849672363957e-06
41,3.340415635846828e-05,4.203902694596392e-05,4.303931585447188e-06
