,Mejor,Media,Std
0,0.300159986328822,1.033538219753645,0.30036131391202414
1,0.1421641930806946,0.5580346386137319,0.18146642169808072
2,0.046891258158265864,0.19850581901199976,0.07190412114932657
3,0.03773158740033004,0.10089122728728978,0.0316744512653221
4,0.022365103417659845,0.042711253693326706,0.011110353160179437
5,0.010561407953757571,0.02225384093230504,0.004456631108971252
6,0.004760759231217801,0.010915832082583014,0.0031873769300124833
7,0.002272534451537731,0.005009150115910466,0.001154727152031867
8,0.0006648683972994329,0.0025838461782375266,0.0006008762478210856
9,0.0005171647471938944,0.001352053494200725,0.00039087967612634996
10,0.00021217072469057724,0.0006721734025168561,0.00017770610770267365
11,8.401600513349259e-05,0.00034614844478337084,0.00012120858936385994
12,8.401600513349259e-05,0.00017680423811072658,3.9645111511905427e-05
13,1.941775987007099e-05,8.566317256804943e-05,3.2270911247783646e-05
14,1.941775987007099e-05,5.380383491017535e-05,1.695269651557836e-05
15,1.7185132708801744e-05,3.349993570712059e-05,9.242565283741849e-06
16,1.7185132708801744e-05,2.6718675622459838e-05,5.477137460988163e-06
17,1.0620997486159118e-05,2.3295402894999023e-05,4.187144643438554e-06
18,1.0620997486159118e-05,2.1024297911437002e-05,4.459033646478268e-06
19,1.0620997486159118e-05,1.8865491229052687e-05,3.73911022200807e-06
20,1.0281961543056439e-05,1.7010266416549423e-05,3.5425778621120965e-06
21,7.096754393839387e-06,1.4653859791718967e-05,3.5705853474265997e-06
22,7.096754393839387e-06,1.3293736083223053e-05,3.1418707680194023e-06
23,7.096754393839387e-06,1.2451767696616423e-05,2.378163690607593e-06
24,7.096754393839387e-06,1.1213382476866704e-05,2.249952725877509e-06
25,6.7286365839751235e-06,1.0630987292305346e-05,2.120310627918167e-06
26,6.619289478377011e-06,9.967872651494714e-06,1.9125166777291896e-06
27,6.619289478377011e-06,9.248328519128637e-06,1.6132729654620774e-06
28,6.619289478377011e-06,8.973140221779279e-06,1.46747501418206e-06
29,6.619289478377011e-06,8.259903126299313e-06,8.232166393799542e-07
30,6.619289478377011e-06,7.9410815410062e-06,5.992324175186747e-07
31,6.619289478377011e-06,7.833329101701333e-06,5.466271593483433e-07
32,6.619289478377011e-06,7.671470988662721e-06,5.033783232499819e-07
33,6.619289478377011e-06,7.582373622225756e-06,4.691858757913312e-07
