,Mejor,Media,Std
0,0.0723227146014774,0.40463599928672317,0.1359347830505112
1,0.02857265905246393,0.12207579220582557,0.04222374832573156
2,0.008150409745600423,0.069002123564914,0.031132041710099468
3,0.011287723223518465,0.04370704097249687,0.019777084595118104
4,0.007572519450447014,0.03886690376025835,0.012118610746237105
5,0.002817999252491612,0.020747244595139654,0.009407398028670475
6,0.004628913110446014,0.015097613193737851,0.00721658804016441
7,0.004259069133034372,0.013856308145622909,0.0055912803030587375
8,0.001123961168250989,0.014263871170912561,0.006096247970927401
9,0.0010535577443677474,0.01117725037871705,0.005138212454926972
10,0.0016815960718297805,0.008316293394717338,0.0033166554508561423
11,0.0008226907685957679,0.007623849798326573,0.0036259162241736647
12,0.0016947773208932017,0.006925482949324164,0.0022322252128257596
13,0.001744792284878337,0.00451247199388073,0.0013577944614635686
14,0.00043373426484894385,0.003378597062574118,0.0017375197726956116
15,0.00024233587984235432,0.0034086097900279185,0.0016591134941569487
16,0.0008371615705714148,0.0028119176416961647,0.0013231055352572866
17,0.0004348793798158388,0.002106741069414066,0.0009730378149486729
18,0.0003602586808974409,0.002730875639646363,0.0012527951161542803
19,0.0008242463355870661,0.0028256876009894244,0.000986621113130325
20,0.0007248577061714446,0.0021477850796973175,0.0007416800589202881
21,0.0004231399059256524,0.00158745577041046,0.0006886059859491988
22,0.0004568776472922778,0.001482827469598816,0.0005749735108754166
23,0.0003336367873831288,0.0014739950526590033,0.0006160178995684746
24,0.0004469324365119566,0.0012774413008523704,0.00048127217976378674
25,0.0002690096663957083,0.001458360396375657,0.0006571382686500316
26,0.0004149941266394534,0.0011424294463382326,0.0005394581915063695
27,0.0003870891225430951,0.0012583493645355666,0.0005783926282544256
28,0.00032990253866628023,0.0007867451692129869,0.0002762712302470289
29,0.0005657991076623585,0.0012356140843008843,0.00042408758674426973
30,0.00029388001962932036,0.0009219462183205686,0.0003025676604960021
31,0.00039014381215063865,0.0007544589532701761,0.00017890007273561087
32,0.000365271566166075,0.0008227276277313075,0.00020989355223384655
33,0.0003586176638379684,0.000955969010728113,0.00038217778510857075
34,0.0003397414011875969,0.0008390596299355781,0.00025914106481996624
35,0.00035306996311497315,0.0006558807593148702,0.0001821968174461484
36,0.0003830082988040787,0.0005864680604434597,0.00012104701571184987
37,0.0003610918593151669,0.0006474617559419873,0.00016077682347504275
38,0.0003505992846182378,0.0005241669251391595,8.84092043954488e-05
39,0.0003449334822325622,0.0006121218403439202,0.0001910526399110348
40,0.00034613201685672345,0.0005521246391876027,0.00012208914467754097
41,0.00032865316158648333,0.0005314233515875948,0.00015150624817601263
42,0.0003157254348417249,0.00045696708090276487,8.055306921062147e-05
43,0.0003236703679535595,0.00043738725951255594,6.893699285446315e-05
44,0.0003051340665716863,0.00044203849550474993,6.865224643198795e-05
45,0.00035612632432361686,0.0004833582448646846,7.482712869113572e-05
46,0.00034261954448901535,0.00043235058046463,5.0564608527270185e-05
47,0.00033419498306128115,0.00043086037235064563,6.282542621599487e-05
48,0.0003397098391622236,0.0004268149805482515,4.691079392443478e-05
49,0.00032181968160259104,0.0003942368287335436,4.4125137794059036e-05
50,0.00031905094186652816,0.00037520510741507226,2.8993569283394505e-05
51,0.00032808944320895315,0.0003982972711570887,4.676496677367523e-05
52,0.0003095261565215317,0.0003749303476957616,3.566278005173904e-05
53,0.00032462759980254896,0.00040041786026703726,3.694982573860697e-05
54,0.0003285177400275184,0.0003693163347127801,3.083323156912903e-05
55,0.00032384390849791983,0.0003882733935764334,3.045492022542952e-05
56,0.00032070245361982786,0.0003669731505193272,2.544251939234976e-05
57,0.0003151278334401956,0.00034680974506266424,2.1904098050517076e-05
58,0.00032235605360612495,0.00034777136230543926,1.7257135944024552e-05
59,0.0003225658284742597,0.0003390304031315875,1.1214997463481291e-05
60,0.0003175055972932449,0.00033739859500512236,1.3865345670915801e-05
61,0.00031742630859833167,0.00033763376030662804,1.453193161279152e-05
62,0.0003179937479328394,0.0003374149548824628,1.4087513904735457e-05
63,0.00032589279972069265,0.00034811476039213663,1.201151557797487e-05
64,0.0003232134101709684,0.00034866916008875694,1.5497947764800534e-05
65,0.0003163634986646533,0.00034063731822702207,1.1515802752708935e-05
66,0.0003188651594142378,0.00033564154146552283,8.973401238519932e-06
67,0.0003160951105584021,0.0003391424797707291,1.2274996373255588e-05
68,0.000318988901000652,0.0003385856383789443,1.1243088397457679e-05
69,0.0003169807970965,0.00033601932838065254,1.1300839749042842e-05
70,0.0003170508099024104,0.00033786169024695834,1.094536991926099e-05
71,0.0003179781814584614,0.0003313413030121754,6.498561238494319e-06
72,0.000315674553281678,0.00032932909928978945,6.499561598825428e-06
73,0.00031893051099325345,0.0003264126530408782,5.86222436207412e-06
74,0.0003159108182581304,0.0003258445404907784,6.515115926175064e-06
75,0.00031625932396249403,0.0003279131881855753,7.962925704319327e-06
76,0.00031836412688811895,0.00032779754365929256,6.022927829984973e-06
77,0.00031633190804327376,0.00032788555241065865,7.297936120819773e-06
78,0.00031655308886747367,0.00033111833261413565,6.068310248191846e-06
79,0.00031726482533115015,0.00033026896493907,7.198940842756636e-06
80,0.0003165454342430779,0.0003308768689562003,8.214906741679265e-06
81,0.00031845953016480176,0.00032961821030073,7.525871748891496e-06
82,0.0003161908165432928,0.00033149848796890937,8.487346093505383e-06
83,0.0003179135636465364,0.0003289042069421096,7.662782963552508e-06
84,0.0003191272392908403,0.0003322704269476087,9.053068575677392e-06
85,0.0003166496209422975,0.00032829820158174314,7.36951923373272e-06
86,0.0003161376995440103,0.00032422901436299304,6.376270978242106e-06
87,0.0003184239353005437,0.00032896250391045413,5.759898025059112e-06
88,0.0003157161310761344,0.0003262107161236363,6.3722769961495555e-06
89,0.0003158831131834829,0.0003307002724791006,8.266146519374333e-06
90,0.00031744547635585886,0.00032716451389835943,6.247424439358568e-06
91,0.0003141952643426728,0.0003253344526451086,6.1167691531720754e-06
92,0.0003153819169778555,0.00032963913756850065,6.549178138170605e-06
93,0.0003151603036537683,0.00032905094998939764,8.90315281671926e-06
94,0.0003179673512907171,0.000330072309413817,6.341574753063693e-06
95,0.0003162673766564553,0.0003274358702661963,5.6416772376799955e-06
96,0.0003162468326538976,0.00033165776829309897,6.633027190792353e-06
97,0.00031646730829235585,0.0003266211054554493,6.521115369528514e-06
98,0.00031765362438078074,0.0003313535188296049,9.641171223378002e-06
99,0.0003194751024544184,0.00033407267034862647,7.907919920523575e-06
100,0.00031535819309829523,0.00032864351719104367,6.123944244963839e-06
101,0.00031856809725092067,0.00033127351696147166,7.900815560214777e-06
102,0.0003141701297609153,0.00032621767103372995,7.461636793802633e-06
103,0.0003181085702003919,0.00032954006532480884,7.373200670992514e-06
104,0.0003159217964375053,0.0003276475907787488,6.945890027838964e-06
105,0.00031622351975659315,0.00032804880229893925,7.327429682788312e-06
106,0.0003163144762615176,0.0003278006114324544,7.480779181592733e-06
107,0.00031867786300576197,0.0003285481228501917,6.829256879597491e-06
108,0.00031548467041673893,0.0003269022538096354,6.533193312549881e-06
109,0.0003160840454541563,0.00032379571200251135,4.34934115493279e-06
110,0.0003185631136715871,0.00032794572025058937,7.5002471260596996e-06
111,0.0003165239915478862,0.00033036501312553457,8.631823282446862e-06
112,0.0003175459351836135,0.000330176757009312,7.105606950444595e-06
113,0.00031543525725222005,0.00032533364335152605,5.916197247061382e-06
114,0.00031715388595743245,0.000330684258503822,7.5213777427697815e-06
115,0.00031916332697725465,0.0003345835320622792,9.081644634224733e-06
116,0.0003167521732851061,0.0003295327306878601,5.692586806902745e-06
117,0.00031718344535666194,0.0003316445478825534,8.056622880056285e-06
118,0.0003159305748486623,0.0003279570779721668,5.410084568428294e-06
119,0.00031570152168625923,0.00033030037084047395,8.132005632550674e-06
120,0.00031499197295114704,0.00033110127566269345,9.969178758591377e-06
121,0.0003154720877138259,0.0003302529061578357,9.296914242400163e-06
122,0.0003173557301904174,0.00032982442415493166,7.194126830065595e-06
123,0.0003167731282211353,0.00033076161377463675,6.182448818653754e-06
124,0.00031695485022903235,0.00032733811390368514,6.922557980444906e-06
125,0.0003173033382318378,0.0003310734484124052,6.944361621417958e-06
126,0.0003170006072834473,0.00032723534066363033,5.687120855423631e-06
127,0.0003168368234050933,0.00032958640830663144,8.136386058941764e-06
128,0.0003175297829552802,0.0003287284173255132,6.300741663598485e-06
129,0.0003152203786711582,0.00033147168263170817,8.23634325904647e-06
130,0.00031655058886748377,0.00032749737098263426,6.807049955331654e-06
131,0.0003163209999521837,0.0003281688267397043,6.990729761652093e-06
132,0.0003153261244296924,0.0003275855974034008,5.958001316827013e-06
133,0.00031568717567807174,0.00032817520637986545,7.710973575438278e-06
134,0.000317819313742248,0.0003270953128134761,6.235165826061537e-06
135,0.000316268470427149,0.00032925497735848756,7.287200190377786e-06
136,0.0003162447311293928,0.00032791523561106697,7.330171663151518e-06
137,0.0003147000469655772,0.0003283284264836204,8.085241911946163e-06
138,0.00031201283873867104,0.00032633745206296015,7.301103582688204e-06
139,0.00031774032458355703,0.00032368396767400664,3.922431363752993e-06
140,0.00031834380661539694,0.000330382954308103,7.179410233573158e-06
141,0.0003158973845598416,0.00033072553174624006,8.153905588202583e-06
142,0.0003167095038563732,0.00032455866991415715,5.551528862208182e-06
143,0.0003171852317781804,0.000326301460483852,6.6496772757454626e-06
144,0.0003169434634335947,0.000333732756278051,8.393178754199398e-06
145,0.00031664718360421775,0.00032796713397675257,5.718466675423124e-06
146,0.00031356260368921177,0.0003243274819694262,6.454187691522372e-06
147,0.000316193133103083,0.00032674466487462277,7.14492807730172e-06
148,0.000317162292815869,0.00032953832121453976,6.782299048424827e-06
149,0.00031610493457259086,0.00032880552939702757,7.73653867850273e-06
150,0.00031537518811386363,0.000327922939361029,8.545509167265313e-06
151,0.00031174593713630827,0.0003262319689804876,8.331665127298674e-06
152,0.0003150252305229981,0.00032569647389950535,6.914461411925711e-06
153,0.0003164904198816441,0.00032657404635664324,6.152499017546565e-06
154,0.00031515297519267213,0.0003236917577344858,5.03122106956326e-06
155,0.00031483439543453267,0.0003259059233396918,5.973770649675321e-06
156,0.0003127753144560239,0.0003276687658548359,9.51071063425516e-06
157,0.0003164029019704582,0.00032811132809583735,7.080889779944782e-06
158,0.00031490267786757033,0.0003263138338975793,6.322952046758803e-06
159,0.0003214474496387281,0.0003351299739549845,9.12969264283399e-06
160,0.00031523176749904123,0.00032587197286388996,6.873570856179045e-06
161,0.0003173815268568478,0.00033074192532902397,9.224229261507504e-06
162,0.000316038361045445,0.0003273085224449679,6.268051192922917e-06
163,0.000311299097041633,0.0003271703075391499,7.918875182600769e-06
164,0.0003158048027001205,0.0003272266695254043,6.710236361509385e-06
165,0.0003161929773734381,0.0003254016712016287,5.414078712920458e-06
166,0.00031313375545565116,0.0003269407040632518,7.54106663645625e-06
167,0.0003140997675602548,0.00032665580167868635,5.859904385358571e-06
168,0.00031484974767142187,0.0003280543304215115,5.782460125745391e-06
169,0.0003150388702988754,0.0003300999568715484,9.153333323274986e-06
170,0.00031655911466341093,0.00032730078398502885,6.036640412940852e-06
171,0.0003136380718418108,0.0003284867702720563,7.07248620802517e-06
172,0.00031400994243845575,0.0003270906192997415,7.293402750764115e-06
173,0.0003151818925117315,0.0003306161104313845,8.731860359091294e-06
174,0.00031406776013299985,0.00032482059237939063,6.093573787037796e-06
175,0.0003142105773465837,0.000328071140513718,7.691876258958353e-06
176,0.0003138139893380479,0.0003228374083036465,6.2651154108180764e-06
177,0.0003138738219720599,0.0003258995310795093,7.556036980490972e-06
178,0.00031585955905628584,0.0003277254438345966,7.114758808759125e-06
179,0.0003164720935556364,0.0003315881212891589,9.699321140687005e-06
180,0.0003135231906893226,0.00032327374107243964,6.05730580613549e-06
181,0.00031288241902342566,0.0003247453138095103,4.8162229041361e-06
182,0.0003159583409871333,0.0003274543363124231,7.753340722416811e-06
183,0.000316418217746359,0.0003294191698753051,7.849011136674118e-06
184,0.0003143118475889872,0.0003272287149998223,7.783107472717149e-06
185,0.00031556457490713574,0.00032997580426627937,6.98570825322594e-06
186,0.0003178739189834009,0.00032870991394804675,5.695827676017265e-06
187,0.00031426026080922417,0.0003286956426677971,8.396766325417195e-06
188,0.0003154937290746144,0.00033080365491304346,1.081846050982458e-05
189,0.00031452461118603266,0.0003282711376394765,6.961768771572792e-06
190,0.0003163840457730412,0.0003264285455146111,6.140598118335481e-06
191,0.00031533605385232634,0.0003285934911631173,7.845094008265724e-06
192,0.0003144966328553817,0.00033203085249787544,9.706014129189985e-06
193,0.00031290595123760684,0.0003273136248291387,9.314451602547414e-06
194,0.00031365955581591726,0.0003273941861886667,6.886663290308688e-06
195,0.000310970890584215,0.000331876199481141,9.782696754526718e-06
196,0.0003154456798979652,0.0003315757894311253,9.133423015362827e-06
197,0.00031287042439412973,0.000327139463419185,7.215162451697762e-06
198,0.00031339357397403814,0.00032920082878246744,8.150018269149514e-06
199,0.0003105330600238071,0.0003192222340278065,4.05754174753321e-06
200,0.00031103379628812203,0.0003217851499111737,5.356182714392978e-06
201,0.000313898342890555,0.0003241081102645105,7.4232042264393604e-06
202,0.0003099246421544665,0.000326976652792514,9.676241797769903e-06
203,0.00031474198993552467,0.0003280418165198877,7.5700603561794595e-06
204,0.00031320269423636837,0.00032337520033473967,6.3276690142497485e-06
205,0.00031300068901543197,0.00032886763604884786,7.235147999330948e-06
206,0.00031491664783548073,0.0003245183663031393,6.714314818295127e-06
207,0.0003120220905845699,0.0003228468671131447,6.4108264082433125e-06
208,0.00031235617182661003,0.00032377588706742103,7.608163893394775e-06
209,0.0003114700751678455,0.0003221104338069813,5.697971660408721e-06
210,0.00031434227080869655,0.00032674059784625656,8.119059246306996e-06
211,0.0003128857663548988,0.00032261076152264136,6.046821241969105e-06
212,0.00031620326724349717,0.0003298922466035634,8.383882949837887e-06
213,0.00031442874335179955,0.0003288876316621386,7.322918797461279e-06
214,0.0003157503946323823,0.000324260971179263,5.535623909388507e-06
215,0.00031348336231592036,0.00032934847541233513,7.303177500028926e-06
216,0.0003143485781916754,0.00032660318376040063,6.805456919375587e-06
217,0.0003138509417827512,0.0003268555452537974,8.469391563031915e-06
218,0.00031310505022095456,0.0003294848172368561,8.758467934229613e-06
