,Mejor,Media,Std
49,7.350165412955945e-07,3.6446542799838274e-06,1.6760322147528993e-06
50,2.1605832174449219e-07,3.7992407557361298e-06,2.148301923752318e-06
51,4.685410764834841e-07,4.899244608081912e-06,2.3461211682139855e-06
52,7.551989450513522e-07,4.0458120831656485e-06,2.083241725475075e-06
53,5.107145812766057e-07,4.465963663104792e-06,2.2528661509754096e-06
54,9.78120367472924e-07,4.0407257198030354e-06,1.994760931577551e-06
55,3.7711240145800686e-07,3.826873613204179e-06,1.7003673762574077e-06
56,4.322399730360101e-07,4.532695123867153e-06,2.681388381409504e-06
57,7.099970715434862e-07,4.816937661574907e-06,2.2047592262870757e-06
58,8.59845724136467e-07,4.934523438924696e-06,2.0186909204896866e-06
59,3.671273465711901e-08,5.643519037068561e-06,2.0568245918123845e-06
60,4.095319514337247e-07,3.951362593034278e-06,2.363386875635862e-06
61,1.8401152055469437e-07,3.638856645636304e-06,1.84803151195699e-06
62,6.196544601842049e-07,3.5212813708019857e-06,1.4632077729173594e-06
63,6.244384038021876e-07,6.5396640867291215e-06,2.901288417609625e-06
64,1.7484562612080932e-06,4.790932652815643e-06,1.5108667053125956e-06
65,7.499316280110778e-07,5.228720954580132e-06,2.7593504748770826e-06
66,6.703719333845988e-07,4.25455089341807e-06,2.4573168696074876e-06
67,1.2100215758200004e-07,4.208642192145668e-06,2.2618560727245103e-06
68,4.634855235777514e-07,3.6609498767591538e-06,1.8258630376762089e-06
69,2.6011699499362563e-07,3.7788689015785685e-06,2.0476834970866668e-06
70,4.7364059857065626e-07,3.4708642479666625e-06,1.8489516831997985e-06
71,1.4354359548913633e-06,4.57092476875535e-06,1.8146036002816998e-06
72,1.0622139753201979e-06,5.528366901703073e-06,2.808526184387365e-06
73,7.888168800707417e-08,3.6079154812619174e-06,2.0429155926140326e-06
74,7.573147092534494e-07,5.311551566809865e-06,2.6714316412086694e-06
75,3.9014978821707777e-07,3.2757174856358304e-06,1.805594866798472e-06
76,6.708912979916811e-07,2.802983743199248e-06,1.3755790389948565e-06
77,1.4444088691227616e-07,2.404233871147872e-06,1.4626904326550764e-06
78,6.14696020187335e-07,3.395473808191146e-06,1.4524068719196716e-06
79,1.0015382138871693e-06,4.204185338716669e-06,1.7263258260875237e-06
80,4.21676449010487e-07,3.3249037858447004e-06,1.620125027810111e-06
81,2.1249621574947949e-07,3.949935279995303e-06,2.16655526715399e-06
82,2.396152462693946e-07,3.828224236186715e-06,1.9371685782886256e-06
83,5.574584376590862e-07,3.7771097783409773e-06,2.2668146217288274e-06
84,1.3124123829217003e-06,5.830862685181077e-06,2.740266439331479e-06
85,4.7119960056331107e-07,3.883487748434002e-06,2.0331764099864755e-06
86,2.250278888889042e-07,3.846786901196876e-06,2.3374724155819617e-06
87,3.454433449705783e-07,4.704403569220324e-06,2.1389180141677404e-06
88,9.635402833366298e-07,3.7354857787321206e-06,1.537846666444205e-06
89,3.717463082267133e-07,3.858703857226403e-06,2.1597829432717973e-06
90,2.4142027820001063e-07,4.064497952049727e-06,2.12660219524853e-06
91,2.464407067744668e-07,6.030602719083449e-06,2.805787818952366e-06
92,1.3890796771318194e-07,4.827633946807418e-06,2.0691813028333053e-06
93,3.9868767047773156e-07,4.552351305464151e-06,2.5099868943273674e-06
94,3.8516575413139075e-07,3.3341981836007556e-06,1.6411891760286024e-06
95,6.959144720452117e-08,4.10793292691774e-06,1.7400430939431352e-06
96,1.1796764795697775e-07,2.868414581097713e-06,1.3760186835864021e-06
97,5.73189204458921e-07,2.837659341036062e-06,1.3871414500620384e-06
98,3.628134202806306e-07,3.638394192086416e-06,1.9467589816742936e-06
99,7.773777390793817e-07,4.066304399905829e-06,2.1338851300762834e-06
100,5.82374211904398e-07,3.8087563449810495e-06,1.7057330285441886e-06
101,4.955336971616084e-07,3.869755533771011e-06,1.9904609758508648e-06
102,1.1015273466448562e-06,5.139118635895915e-06,2.71675078801734e-06
103,6.641901408019759e-07,4.8483728055482585e-06,2.1986349719420297e-06
104,8.933666900629361e-07,4.739510750809216e-06,2.339128707956987e-06
105,2.6453431236082097e-07,2.8359023108309672e-06,1.6575833606101166e-06
106,4.808247780225283e-07,3.6581309329956967e-06,2.0522603837413107e-06
107,5.47418978357797e-07,2.991221340176728e-06,1.5498790787011416e-06
108,5.60442725813234e-07,3.6840941870226566e-06,2.0070177419459934e-06
109,1.7240973036885902e-07,3.2320879576199305e-06,1.6615598973898488e-06
110,5.198207746037281e-07,3.649518841365793e-06,2.034472804364315e-06
111,7.957026613416972e-07,4.166358587118272e-06,2.1388603302494824e-06
112,3.232344417502473e-07,3.567774231187856e-06,1.956392713973911e-06
113,2.4846526951879936e-07,3.6319833632545673e-06,2.084591233321857e-06
114,1.6505251440323363e-07,3.8150573338630015e-06,2.0721764073696917e-06
115,7.188389410848483e-07,4.7892287321930035e-06,2.3877837587875797e-06
116,7.31287722219393e-07,3.5788635738846527e-06,2.17060863230257e-06
117,1.3584791673953712e-06,3.688123541138471e-06,1.6993902620969732e-06
118,3.8867299150981933e-07,4.116857917131235e-06,2.057508390144742e-06
119,9.683420215511558e-07,4.835472762617398e-06,2.286029521924909e-06
120,2.9372235684315283e-07,5.152513136333304e-06,2.851715797091632e-06
121,4.820232936411585e-07,6.3725402991343015e-06,3.647336459190153e-06
122,6.58345400695741e-07,6.277001909556344e-06,2.9808345883178207e-06
123,3.6044613158026307e-07,4.613961668750792e-06,2.9806802603724197e-06
124,8.308733691354126e-07,3.833172314444278e-06,1.7635115915388016e-06
125,2.0241467745403253e-07,3.942666840889334e-06,2.1402339945974023e-06
126,6.869343397687478e-07,3.662288940728097e-06,2.0694466422275847e-06
127,8.921186532149705e-08,3.7916325534917963e-06,1.784283897740544e-06
128,3.6210287825478153e-07,4.1376327399381265e-06,1.976417580498909e-06
129,1.644670597937912e-06,5.3262531130118345e-06,1.8614756180606818e-06
130,4.2370923844739165e-07,4.039848548495596e-06,2.3570282728419284e-06
131,1.2746103880834355e-06,3.618081137195356e-06,1.1515165726636862e-06
132,3.8771233825861544e-07,3.813647267593956e-06,2.2448592769702224e-06
133,3.961028287621621e-07,3.87533530352923e-06,1.6174647673620286e-06
134,2.0769442858801117e-07,4.240669155284951e-06,1.967914630772031e-06
135,5.45096313340003e-07,4.687038690266427e-06,2.7758405357279125e-06
136,1.2651888802030265e-06,5.282901944007702e-06,2.1827453347955645e-06
137,1.2173115749603086e-06,5.609660443121168e-06,2.0488658372961486e-06
138,5.553534261950569e-07,4.47053078334529e-06,2.1970361426536103e-06
139,2.499444418068898e-07,4.1406142418744956e-06,2.2898532847996455e-06
140,2.8730545876443277e-07,4.930419231574328e-06,2.186958643300347e-06
141,6.999560384038264e-07,6.2140597470963755e-06,2.682646445591876e-06
142,1.118837970864734e-07,4.789675363762866e-06,2.2369131894011476e-06
143,1.9766005062713637e-06,6.133176139482588e-06,2.7543621859853104e-06
144,5.108711531310412e-07,4.933236640826339e-06,2.5285617612454853e-06
145,1.9339268605941633e-07,3.6591662620307632e-06,2.2163883376821915e-06
146,8.532307998823581e-08,4.834215267355727e-06,2.347383397401323e-06
147,6.338749105654805e-07,4.056662102829148e-06,1.9831518817472454e-06
148,4.5555059800876915e-07,3.1505373284298278e-06,1.7470271983463231e-06
149,1.2859369735388608e-07,3.9117776905202025e-06,2.232006170128523e-06
150,9.0000389288135e-07,5.552707949686242e-06,2.5487454270382143e-06
151,1.2822359601201567e-06,4.664650822537007e-06,1.596721133195504e-06
152,5.210902454443241e-07,4.171169678033816e-06,2.1930251500854076e-06
153,3.459614923926128e-07,3.337361465112521e-06,1.8953944679606764e-06
154,8.000014291159322e-07,5.8975762035535126e-06,2.94836457633668e-06
155,8.745009370474636e-07,4.291964944126671e-06,2.5687782994489283e-06
156,3.4127073160939604e-07,5.912406191477667e-06,3.4439027472739975e-06
157,7.224986250393518e-07,5.3994805960325625e-06,2.790056239827643e-06
158,7.777710061104278e-07,5.006931650638863e-06,2.5505244060628445e-06
159,1.0169612573992483e-06,4.3068355578798836e-06,2.140022934707803e-06
160,7.255222416235461e-07,4.359465721618043e-06,1.8578325922515873e-06
161,1.3871994703535574e-07,4.928250493778453e-06,2.365714846376332e-06
162,2.7936463202191613e-07,4.7212259497774354e-06,2.656638486142917e-06
163,2.6650178234116805e-07,4.558094430239489e-06,2.607459430867592e-06
164,2.5485539154492425e-07,4.5271297172530015e-06,2.272717927734917e-06
165,9.006964275568865e-07,4.751640352229233e-06,2.4545774921326236e-06
166,1.1537202869218899e-06,4.2978194947476e-06,1.6285619501034983e-06
167,3.676789886683531e-07,4.0746895368612465e-06,2.0131249592954483e-06
168,2.6066783860031423e-07,4.532413176173514e-06,2.4104740497449373e-06
169,6.836434306259483e-07,3.836177606654415e-06,1.9328090163048087e-06
170,1.4368036386281174e-07,3.0987267026016985e-06,1.5716307970574351e-06
171,7.300571063179072e-07,3.5184617120460374e-06,1.652906507253112e-06
172,8.592890383046041e-07,4.405643355785859e-06,2.2766241139950368e-06
173,1.6912813836963457e-06,5.062329147144279e-06,2.116684674636248e-06
174,2.4117579633614938e-06,5.161849737479894e-06,1.6121531014180245e-06
175,6.415047051085907e-07,3.4323192235321896e-06,1.7232968104251709e-06
176,6.685858534313915e-07,4.718334220002521e-06,2.162576138885216e-06
177,1.0280245049852908e-06,4.700195174433619e-06,2.2541649521226778e-06
178,7.627495270585978e-07,5.002790163875156e-06,2.678304654011349e-06
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
