,Mejor,Media,Std
0,0.40548738558928676,1.4128777716064957,0.35998996947071915
1,0.2199633073958689,1.0853939876681051,0.31166312296466614
2,0.2199633073958689,0.7706855406852476,0.2847563911093199
3,0.21245540327254003,0.43311234106187674,0.11611187354524805
4,0.06349613415513561,0.2891746943702891,0.0832888992735029
5,0.06349613415513561,0.16442160240695733,0.04465016451816577
6,0.04865848549580519,0.09343049107869122,0.02194293124070679
7,0.023023598027723743,0.0553932848013425,0.012309611154197707
8,0.013481775505462677,0.03142568169959036,0.010249878144469081
9,0.0054785530907411634,0.017050007189829634,0.0048005443069862675
10,0.004702060975497334,0.009721091278145794,0.002365079349429117
11,0.002089668580008284,0.005791582893592981,0.0016092062031056228
12,0.0015406052464055303,0.003237183984022363,0.000811250546071155
13,0.0007302004327137398,0.0015372165542813885,0.00040494757325204854
14,0.00022473273097546652,0.0007419531801586161,0.00022541177205434237
15,0.0001657688708212458,0.0004472202336694703,0.00012913420710881123
16,7.128509744702382e-05,0.00020867505255897894,5.30975425966521e-05
17,2.4647928648290095e-05,0.00011236475706660001,3.547462584283964e-05
18,4.965935640210183e-06,6.828428632904958e-05,2.0008807849829602e-05
19,4.965935640210183e-06,4.56739998485122e-05,1.5026362253874751e-05
20,4.965935640210183e-06,3.45987966109902e-05,1.0706154694218898e-05
21,4.965935640210183e-06,2.3996849243051287e-05,8.052494955144158e-06
22,4.965935640210183e-06,1.9387287219029758e-05,6.682653639027404e-06
23,4.965935640210183e-06,1.641466334343017e-05,5.014470880864408e-06
24,4.965935640210183e-06,1.1343357110726527e-05,3.613349384240945e-06
25,4.965935640210183e-06,1.0280045007833923e-05,2.8965637072653624e-06
26,4.965935640210183e-06,1.0084231251303636e-05,2.81582341396186e-06
27,4.650436194096468e-06,9.04506823080876e-06,2.501664767286505e-06
28,1.9571031165725262e-06,6.919610115445128e-06,2.236436709760308e-06
29,1.9571031165725262e-06,6.751496600151949e-06,2.078267456005358e-06
30,1.9571031165725262e-06,6.240609322246493e-06,1.8587262713958077e-06
31,1.9571031165725262e-06,5.743720705060509e-06,1.8403705341138455e-06
32,1.9571031165725262e-06,5.174141596776672e-06,1.609001845794562e-06
33,1.9571031165725262e-06,4.566627972216613e-06,1.296826982488368e-06
34,1.9571031165725262e-06,4.450959969428579e-06,1.209983393522118e-06
35,1.9571031165725262e-06,4.205506475803969e-06,1.0991900194690855e-06
36,1.9571031165725262e-06,4.096615918816189e-06,1.1051092594756802e-06
37,1.9571031165725262e-06,4.030596604837444e-06,1.063457056689713e-06
38,1.9571031165725262e-06,4.030596604837444e-06,1.063457056689713e-06
39,1.9571031165725262e-06,3.866323033061797e-06,1.0336064587558923e-06
40,1.9571031165725262e-06,3.7756063765750877e-06,9.308791567143837e-07
41,1.9571031165725262e-06,3.683536117647265e-06,8.750839154943252e-07
42,1.9571031165725262e-06,3.683536117647265e-06,8.750839154943252e-07
43,1.5228319550109551e-06,3.457679170736156e-06,9.096628426876537e-07
44,1.5228319550109551e-06,3.3888731226208256e-06,8.468795875064246e-07
45,1.5228319550109551e-06,3.1376440679510784e-06,7.647471858515014e-07
46,1.5228319550109551e-06,3.059853828366701e-06,7.752987640744793e-07
47,1.5228319550109551e-06,3.0316689704065856e-06,7.511124359986832e-07
48,1.5228319550109551e-06,3.0316689704065856e-06,7.511124359986832e-07
49,1.5228319550109551e-06,2.9659303647524887e-06,7.156537603912601e-07
50,1.5228319550109551e-06,2.9659303647524887e-06,7.156537603912601e-07
51,1.5228319550109551e-06,2.9659303647524887e-06,7.156537603912601e-07
52,1.5228319550109551e-06,2.8935992647260157e-06,7.260592223008862e-07
53,1.5228319550109551e-06,2.8745611408072207e-06,7.062701101182605e-07
54,1.5228319550109551e-06,2.8553548761533392e-06,6.866221033587624e-07
55,1.5228319550109551e-06,2.7947196481685454e-06,6.866191393550586e-07
56,1.5228319550109551e-06,2.746452429687599e-06,6.712457747031536e-07
57,1.5228319550109551e-06,2.643889999968451e-06,6.461257161000304e-07
58,1.5228319550109551e-06,2.643889999968451e-06,6.461257161000304e-07
59,1.5228319550109551e-06,2.5817292267640416e-06,6.424115945448693e-07
60,1.5228319550109551e-06,2.5287098889360878e-06,5.924423097327886e-07
61,1.5228319550109551e-06,2.43325057910925e-06,5.450917818490885e-07
62,1.5228319550109551e-06,2.43325057910925e-06,5.450917818490885e-07
63,1.5228319550109551e-06,2.4305352870144907e-06,5.407173333791877e-07
64,1.5228319550109551e-06,2.3979471100943277e-06,5.002371284580511e-07
65,1.5228319550109551e-06,2.370149797514986e-06,4.683939039965285e-07
66,1.5228319550109551e-06,2.370149797514986e-06,4.683939039965285e-07
67,1.5228319550109551e-06,2.311342412288748e-06,4.045391644071007e-07
68,1.5228319550109551e-06,2.311342412288748e-06,4.045391644071007e-07
69,1.5228319550109551e-06,2.311342412288748e-06,4.045391644071007e-07
70,1.5228319550109551e-06,2.2707778469816424e-06,3.769623388932998e-07
71,1.5228319550109551e-06,2.259157636538672e-06,3.6306439790291477e-07
72,1.5228319550109551e-06,2.2388741071805663e-06,3.456662528314686e-07
73,1.0364959495178793e-06,2.134665931571811e-06,3.984773793214238e-07
74,1.0364959495178793e-06,2.134665931571811e-06,3.984773793214238e-07
75,1.0364959495178793e-06,2.134665931571811e-06,3.984773793214238e-07
76,1.0364959495178793e-06,2.134665931571811e-06,3.984773793214238e-07
77,1.0364959495178793e-06,2.109583214871223e-06,3.8302962301192217e-07
78,1.0364959495178793e-06,2.109583214871223e-06,3.8302962301192217e-07
79,9.496712574769333e-07,2.0494926594419595e-06,4.1885690563759524e-07
