,Mejor,Media,Std
0,1.0570140150984528,1.4511064729159115,0.24353618255773013
1,0.4018286067462514,0.9132687138506814,0.19346301390410792
2,0.09025674536818713,0.37515011450824703,0.11809361571037527
3,0.03840579866352285,0.1208885192716656,0.040045167747577805
4,0.012038008204461586,0.04485986936948189,0.016506857740286898
5,0.004176009371484709,0.013297640442609454,0.00414146631647169
6,0.0012898493879316647,0.005681488798164667,0.0014479762722420795
7,0.0007694867772487233,0.0025294301878240966,0.0008358886518482955
8,0.00010873672685003015,0.0008262515581330243,0.00033242848812853874
9,0.00010873672685003015,0.0003872280979470085,0.00016165038207029107
10,0.00010141316664963546,0.00025847740717281224,9.17542635678618e-05
11,0.00010141316664963546,0.00019072753035398322,4.419183895314495e-05
12,0.00010141316664963546,0.000152452355713714,3.159483124897475e-05
13,5.628977202127043e-05,0.00013548664347520545,3.031054499008938e-05
14,5.628977202127043e-05,0.00012180710544609742,2.674922564586167e-05
15,5.628977202127043e-05,0.0001054293922647392,2.2391609187862233e-05
16,4.78065392009635e-05,8.994506832594287e-05,1.94213527966025e-05
17,4.78065392009635e-05,8.629704821003521e-05,1.7477213965684707e-05
18,4.78065392009635e-05,8.306888855299111e-05,1.6690334078136202e-05
19,4.78065392009635e-05,8.29508180436442e-05,1.6554677424880955e-05
20,4.78065392009635e-05,8.110844450746137e-05,1.5265308978948757e-05
21,4.78065392009635e-05,7.967066052101043e-05,1.545875810099707e-05
22,4.78065392009635e-05,7.487123371173002e-05,1.48900614371129e-05
23,4.78065392009635e-05,6.94394662769571e-05,1.3634257774429567e-05
24,3.9643441792428534e-05,6.661919780907776e-05,1.289657901770396e-05
25,3.9643441792428534e-05,6.573449141694154e-05,1.2613925148548506e-05
26,3.9643441792428534e-05,6.330206383476112e-05,1.1186991822133067e-05
27,3.9643441792428534e-05,6.0641929931444916e-05,9.062926317089752e-06
28,3.9643441792428534e-05,5.964338976800241e-05,9.070620116217104e-06
29,3.9643441792428534e-05,5.677960180382754e-05,6.490167672092153e-06
30,3.9643441792428534e-05,5.503302142726922e-05,6.476821419384511e-06
31,3.9643441792428534e-05,5.4411797714593754e-05,6.2516380224299e-06
32,3.9643441792428534e-05,5.434092595756391e-05,6.178252728207074e-06
33,3.9643441792428534e-05,5.412201194116868e-05,6.030834051406992e-06
34,3.9643441792428534e-05,5.335598377445227e-05,6.079504207698344e-06
35,3.9643441792428534e-05,5.2423107119225866e-05,5.9455202053851116e-06
36,3.9643441792428534e-05,5.2423107119225866e-05,5.9455202053851116e-06
37,3.9643441792428534e-05,5.2423107119225866e-05,5.9455202053851116e-06
38,3.9643441792428534e-05,5.183027162567449e-05,5.641270077446742e-06
39,3.9643441792428534e-05,5.11697877558656e-05,5.501201805490978e-06
40,3.9643441792428534e-05,5.0909636646592585e-05,5.2596286097750905e-06
41,3.9643441792428534e-05,5.063473806622654e-05,4.993204224256558e-06
42,3.9643441792428534e-05,5.062103191205449e-05,4.9767065509294564e-06
43,3.9643441792428534e-05,5.0509840879629274e-05,4.882050334404373e-06
44,3.9643441792428534e-05,4.970459618528973e-05,4.898783611621342e-06
45,3.9643441792428534e-05,4.933331541046723e-05,4.638553123393649e-06
46,3.9643441792428534e-05,4.933331541046723e-05,4.638553123393649e-06
47,3.8238458930625296e-05,4.875196974886602e-05,4.901303466082304e-06
48,3.8238458930625296e-05,4.839693657552374e-05,4.794699757394203e-06
49,3.8238458930625296e-05,4.819047563666958e-05,4.634744533552868e-06
50,3.8238458930625296e-05,4.7085711303704936e-05,4.294664974083427e-06
51,3.560871786452479e-05,4.648597052216883e-05,4.598960737766298e-06
52,3.560871786452479e-05,4.590133769345115e-05,4.307581994998066e-06
53,3.276058321353477e-05,4.469458127896719e-05,4.827258013494725e-06
54,3.276058321353477e-05,4.469458127896719e-05,4.827258013494725e-06
55,2.8392264939330242e-05,4.3560652384958646e-05,5.313168846498658e-06
56,2.8392264939330242e-05,4.3560652384958646e-05,5.313168846498658e-06
57,2.8392264939330242e-05,4.243832109829734e-05,5.815184645381672e-06
58,2.8392264939330242e-05,4.1819020147443264e-05,5.6184201659321645e-06
59,2.8392264939330242e-05,4.1786863618837945e-05,5.581841221651284e-06
60,2.8392264939330242e-05,4.063835516390421e-05,5.5278757178849e-06
61,2.8392264939330242e-05,4.059541175106803e-05,5.473705479876842e-06
62,2.8392264939330242e-05,4.0284991450995456e-05,5.312338083431455e-06
63,2.8392264939330242e-05,3.967955742240042e-05,4.956367141937848e-06
64,2.8392264939330242e-05,3.967955742240042e-05,4.956367141937848e-06
65,2.8392264939330242e-05,3.9218579188232297e-05,4.493234921337179e-06
66,2.8392264939330242e-05,3.888783920882667e-05,4.390562623480947e-06
67,2.8392264939330242e-05,3.8664134798325064e-05,4.262454896014e-06
68,2.8392264939330242e-05,3.8664134798325064e-05,4.262454896014e-06
69,2.8392264939330242e-05,3.850932820072026e-05,4.119962623675563e-06
70,2.4661835980303746e-05,3.787750476132836e-05,4.719519554112771e-06
71,2.4661835980303746e-05,3.725646612907275e-05,4.589567461794433e-06
72,2.4661835980303746e-05,3.716230841316486e-05,4.482433791228407e-06
73,2.4661835980303746e-05,3.716230841316486e-05,4.482433791228407e-06
74,2.4661835980303746e-05,3.716104431451177e-05,4.481146110091207e-06
75,2.4661835980303746e-05,3.716104431451177e-05,4.481146110091207e-06
76,2.4661835980303746e-05,3.666124882191772e-05,4.389980578757956e-06
77,2.4661835980303746e-05,3.573461837591e-05,4.3735331863630625e-06
78,2.4661835980303746e-05,3.552856440804986e-05,4.254777138021835e-06
79,2.4661835980303746e-05,3.5399457408989535e-05,4.160336533094887e-06
80,2.4661835980303746e-05,3.5266775173473646e-05,4.060596014404491e-06
81,2.4661835980303746e-05,3.492540056034277e-05,4.054090006462508e-06
82,2.4661835980303746e-05,3.419048077763865e-05,4.061920700649648e-06
83,2.4661835980303746e-05,3.4034364564051907e-05,3.9194922271104245e-06
84,2.1715464989991055e-05,3.3427615689964436e-05,4.3612903996587406e-06
85,2.1715464989991055e-05,3.326458082147339e-05,4.209701035920155e-06
86,2.1715464989991055e-05,3.326458082147339e-05,4.209701035920155e-06
87,2.1715464989991055e-05,3.2950951256868206e-05,4.015838105754878e-06
88,2.1715464989991055e-05,3.2558613976464575e-05,3.841323140182708e-06
89,2.1715464989991055e-05,3.2558613976464575e-05,3.841323140182708e-06
90,2.1715464989991055e-05,3.2558613976464575e-05,3.841323140182708e-06
91,2.1715464989991055e-05,3.225904438877941e-05,3.834245969723323e-06
92,2.1715464989991055e-05,3.1888827140925024e-05,3.944976801809035e-06
93,2.15636136883109e-05,3.1136304190319047e-05,4.196751421176806e-06
94,2.15636136883109e-05,3.1136304190319047e-05,4.196751421176806e-06
95,2.15636136883109e-05,3.0694007562375023e-05,4.054496609356386e-06
96,2.15636136883109e-05,3.06877178517609e-05,4.046745167233536e-06
97,2.15636136883109e-05,3.0406967643211838e-05,3.864500520205736e-06
98,2.15636136883109e-05,3.0212124246735555e-05,3.748540968242858e-06
99,2.15636136883109e-05,3.014824347134568e-05,3.674620536193174e-06
100,2.15636136883109e-05,2.970995500452596e-05,3.4808008782642127e-06
101,2.15636136883109e-05,2.95150302820137e-05,3.354149167415521e-06
102,2.15636136883109e-05,2.9204968561406307e-05,3.3422099755444226e-06
103,2.15636136883109e-05,2.909208868923474e-05,3.2035779701829384e-06
104,2.15636136883109e-05,2.9014697651102426e-05,3.1258285656173786e-06
105,2.15636136883109e-05,2.8459448491362337e-05,3.1228657878652495e-06
106,2.15636136883109e-05,2.8261226040319945e-05,3.02772080553955e-06
107,2.15636136883109e-05,2.7991937589594983e-05,2.962698983195265e-06
108,2.15636136883109e-05,2.7991937589594983e-05,2.962698983195265e-06
109,2.15636136883109e-05,2.742796020434372e-05,2.69153400761881e-06
110,2.15636136883109e-05,2.712543019066917e-05,2.7242662777801884e-06
111,2.15636136883109e-05,2.712543019066917e-05,2.7242662777801884e-06
112,2.15636136883109e-05,2.712543019066917e-05,2.7242662777801884e-06
113,2.15636136883109e-05,2.712543019066917e-05,2.7242662777801884e-06
114,2.15636136883109e-05,2.712543019066917e-05,2.7242662777801884e-06
115,2.15636136883109e-05,2.7115963644085505e-05,2.7109215782575856e-06
116,2.15636136883109e-05,2.7115963644085505e-05,2.7109215782575856e-06
117,2.15636136883109e-05,2.694675510709418e-05,2.6381151264981636e-06
118,2.15636136883109e-05,2.694675510709418e-05,2.6381151264981636e-06
119,2.15636136883109e-05,2.694675510709418e-05,2.6381151264981636e-06
120,2.15636136883109e-05,2.6886423063582965e-05,2.5756217193772804e-06
121,2.15636136883109e-05,2.6693147677886237e-05,2.5444331504472397e-06
122,2.15636136883109e-05,2.661284305644098e-05,2.4718083185366014e-06
123,2.15636136883109e-05,2.6423046148157105e-05,2.425465227160897e-06
124,2.15636136883109e-05,2.6423046148157105e-05,2.425465227160897e-06
125,2.15636136883109e-05,2.6353334650073034e-05,2.351799178263514e-06
126,2.15636136883109e-05,2.6353334650073034e-05,2.351799178263514e-06
127,2.15636136883109e-05,2.6353334650073034e-05,2.351799178263514e-06
128,2.15636136883109e-05,2.6353334650073034e-05,2.351799178263514e-06
129,2.15636136883109e-05,2.630753234050429e-05,2.2996582673639448e-06
130,2.15636136883109e-05,2.612754921195811e-05,2.1401928989820565e-06
131,2.15636136883109e-05,2.5948974437741156e-05,2.0168373522653774e-06
132,2.15636136883109e-05,2.5948974437741156e-05,2.0168373522653774e-06
133,2.15636136883109e-05,2.5948974437741156e-05,2.0168373522653774e-06
134,2.15636136883109e-05,2.5948974437741156e-05,2.0168373522653774e-06
135,2.15636136883109e-05,2.5948974437741156e-05,2.0168373522653774e-06
136,2.15636136883109e-05,2.5948974437741156e-05,2.0168373522653774e-06
137,2.15636136883109e-05,2.5948974437741156e-05,2.0168373522653774e-06
138,2.15636136883109e-05,2.5794433263314254e-05,1.9797579598199873e-06
139,2.15636136883109e-05,2.5794433263314254e-05,1.9797579598199873e-06
140,2.15636136883109e-05,2.565901892561836e-05,1.9176548421242197e-06
141,2.15636136883109e-05,2.565901892561836e-05,1.9176548421242197e-06
142,2.15636136883109e-05,2.555225219788126e-05,1.8481366706165445e-06
143,2.15636136883109e-05,2.552755841461794e-05,1.816174003307514e-06
144,2.15636136883109e-05,2.5321242547384257e-05,1.8742020261839736e-06
145,2.15636136883109e-05,2.5250143152535514e-05,1.808260218908573e-06
146,2.15636136883109e-05,2.5250143152535514e-05,1.808260218908573e-06
147,2.15636136883109e-05,2.502256851969341e-05,1.6938952922407467e-06
148,2.15636136883109e-05,2.4940644382608157e-05,1.6300805217024417e-06
149,2.15636136883109e-05,2.4671653467474832e-05,1.5919948421513276e-06
150,2.15636136883109e-05,2.4671653467474832e-05,1.5919948421513276e-06
151,2.15636136883109e-05,2.4671653467474832e-05,1.5919948421513276e-06
152,2.15636136883109e-05,2.4671653467474832e-05,1.5919948421513276e-06
153,2.15636136883109e-05,2.4658862466385737e-05,1.573633751330811e-06
154,2.15636136883109e-05,2.4658862466385737e-05,1.573633751330811e-06
155,2.15636136883109e-05,2.4658862466385737e-05,1.573633751330811e-06
156,2.15636136883109e-05,2.4658862466385737e-05,1.573633751330811e-06
157,2.15636136883109e-05,2.4658862466385737e-05,1.573633751330811e-06
158,2.15636136883109e-05,2.4619033744064755e-05,1.5317728097884374e-06
159,2.1540733492571145e-05,2.444341486670545e-05,1.5734534559692014e-06
160,2.1540733492571145e-05,2.444341486670545e-05,1.5734534559692014e-06
161,2.1540733492571145e-05,2.443176430353966e-05,1.557156614338629e-06
162,2.1540733492571145e-05,2.4307366994782606e-05,1.520848994384622e-06
163,2.1540733492571145e-05,2.4307366994782606e-05,1.520848994384622e-06
164,2.1540733492571145e-05,2.4257890182974874e-05,1.469294640539603e-06
165,2.1540733492571145e-05,2.4257890182974874e-05,1.469294640539603e-06
166,2.1540733492571145e-05,2.415288610548457e-05,1.3666383642308203e-06
167,2.1540733492571145e-05,2.4110547448718175e-05,1.3308146068327171e-06
168,2.1540733492571145e-05,2.4110547448718175e-05,1.3308146068327171e-06
169,2.1540733492571145e-05,2.4091774108442343e-05,1.3096653869986547e-06
