,Mejor,Media,Std
0,0.07491657197689144,0.3972251947001009,0.13354531102606454
1,0.02779613728226973,0.11510738048200216,0.038087900114944354
2,0.0011815505632940177,0.035318426715009954,0.020210005288034762
3,0.0011815505632940177,0.015507342073834344,0.007644119143459403
4,0.0011815505632940177,0.008602002170610223,0.004020947029291864
5,0.0011815505632940177,0.005102619466417446,0.0020474721082940988
6,0.0006901792345134582,0.0034767937167761577,0.0015708133017923573
7,0.0006578492996429458,0.002503407442118025,0.0010985869517616369
8,0.0006578492996429458,0.0020763789756860166,0.0007660811324977865
9,0.00048092957214152513,0.0018635254844233558,0.0007319707438938617
10,0.00048092957214152513,0.0015525842270691101,0.0006039190939830852
11,0.00048092957214152513,0.0013179109549550706,0.0004984682409841909
12,0.0004603268129339423,0.001157418905936825,0.00042613220343496524
13,0.0004603268129339423,0.0011472069302200904,0.00041165545221386605
14,0.00038344635340618573,0.001071749590172433,0.00039154674354578565
15,0.00038344635340618573,0.001036593754729355,0.00037460271904230516
16,0.00038344635340618573,0.0008856641755230516,0.0003147157366039028
17,0.00038344635340618573,0.0008123775045952156,0.00027983163372953144
18,0.00038060699116987824,0.0007088709801567543,0.00023246245031076807
19,0.00038060699116987824,0.000653299683421255,0.000210844692782563
20,0.0003282869355052959,0.0005855160352642692,0.00015503938296251336
21,0.0002791278039430495,0.0005524777542654217,0.00014544493251749708
22,0.0002791278039430495,0.0005524777542654217,0.00014544493251749708
23,0.0002791278039430495,0.0005146259894131444,0.0001279242446564495
24,0.0002791278039430495,0.00048432592424819796,0.00010443847109647042
25,0.0001613809047989783,0.0004303944881587059,0.0001085462671552113
26,0.0001613809047989783,0.0003828394590016709,0.00010686532392043248
27,0.0001613809047989783,0.0003560002043198819,0.00010559018684043457
28,0.00015320109202581882,0.00030684343186080526,9.778142376181416e-05
29,0.00015320109202581882,0.00030684343186080526,9.778142376181416e-05
30,0.00014631788329147517,0.00028016634245383123,8.4469514229153e-05
31,0.00014631788329147517,0.0002787914865067648,8.245710405010614e-05
32,0.00011148878587496486,0.000269394561736088,8.497116311291773e-05
33,0.00011148878587496486,0.0002619920931649455,7.66281219751505e-05
34,0.00011148878587496486,0.00023427341387079027,6.127098398011848e-05
35,0.00011148878587496486,0.00021309690128697847,5.316847524455747e-05
36,0.00011148878587496486,0.00019324999945210606,4.638993776323974e-05
37,6.850631167509682e-05,0.00017352211904143636,4.492557745613662e-05
38,6.850631167509682e-05,0.00016278822831897432,4.088731729515686e-05
39,6.850631167509682e-05,0.00015958382609766508,3.95927218827477e-05
40,6.239449341130904e-05,0.00014748032396375902,3.840149405496218e-05
41,6.239449341130904e-05,0.00014224790875780154,3.629174769118255e-05
42,6.239449341130904e-05,0.00013830291239193745,3.3211664298479565e-05
43,6.239449341130904e-05,0.00012392897335708995,3.098479736587382e-05
44,6.239449341130904e-05,0.00012286672856012863,2.9789165315493024e-05
45,6.239449341130904e-05,0.00011963603840703274,3.0189762217274772e-05
46,6.051467464680303e-05,0.00011490020391606684,3.0338236962274567e-05
47,6.051467464680303e-05,0.00010985667088393398,2.904426981601776e-05
48,6.051467464680303e-05,0.00010385763962136633,2.5858929813483165e-05
49,6.051467464680303e-05,9.860511446128598e-05,2.3228025838311842e-05
50,6.051467464680303e-05,9.488776577966773e-05,2.1302157307076403e-05
51,6.051467464680303e-05,9.354827861258501e-05,2.008838317069016e-05
52,6.051467464680303e-05,9.031379124074683e-05,1.787374005553868e-05
53,6.051467464680303e-05,8.703825891806513e-05,1.584568048574623e-05
54,6.051467464680303e-05,8.381081352895209e-05,1.3147200552034082e-05
55,6.051467464680303e-05,8.381081352895209e-05,1.3147200552034082e-05
56,6.051467464680303e-05,8.13003314115817e-05,1.141510965977005e-05
57,6.051467464680303e-05,8.072078294447996e-05,1.0997235091663962e-05
58,6.051467464680303e-05,7.96881598423044e-05,1.0578954267021237e-05
59,6.051467464680303e-05,7.871454902970582e-05,9.493999431961824e-06
60,6.051467464680303e-05,7.870518326764245e-05,9.47931685891251e-06
61,6.051467464680303e-05,7.757212759962139e-05,8.71709214370654e-06
62,6.051467464680303e-05,7.737076317571156e-05,8.464359901773872e-06
63,6.051467464680303e-05,7.63842856094174e-05,7.543562490482324e-06
64,6.051467464680303e-05,7.558934769625706e-05,7.467249325147075e-06
65,6.051467464680303e-05,7.505207265007084e-05,7.233110980563738e-06
66,6.051467464680303e-05,7.468208306038691e-05,6.8434224012879106e-06
67,6.051467464680303e-05,7.392785522654733e-05,6.536448118654568e-06
68,6.051467464680303e-05,7.392785522654733e-05,6.536448118654568e-06
69,6.051467464680303e-05,7.392785522654733e-05,6.536448118654568e-06
70,5.4647287680190176e-05,7.297567218000896e-05,7.185618691999887e-06
71,5.4647287680190176e-05,7.267444765493893e-05,6.931333713860465e-06
72,5.4647287680190176e-05,7.234593052133089e-05,6.667626987880264e-06
73,5.4647287680190176e-05,7.112008456654018e-05,6.660630223434258e-06
74,5.4647287680190176e-05,7.050628740176788e-05,6.619928913830604e-06
75,5.104837963461422e-05,6.944079773919397e-05,7.130469646460965e-06
76,5.104837963461422e-05,6.944079773919397e-05,7.130469646460965e-06
77,5.104837963461422e-05,6.79083848557754e-05,6.8326297555659155e-06
78,5.104837963461422e-05,6.730678738902999e-05,6.466927156614289e-06
79,5.104837963461422e-05,6.703916187035054e-05,6.26735491100666e-06
80,5.104837963461422e-05,6.683724533518095e-05,6.084920532669681e-06
81,5.104837963461422e-05,6.679143898159168e-05,6.028058148476873e-06
82,5.104837963461422e-05,6.679143898159168e-05,6.028058148476873e-06
