,Mejor,Media,Std
0,0.8766484473675543,3.3612896604331137,1.7298029781032014
1,0.5852166514519432,2.20850187958724,0.9897230140291257
2,0.5293200078384008,1.3919954068167357,0.45383888053505156
3,0.28487264408908547,0.8198485012258975,0.29123420295045255
4,0.1436358985197711,0.47476705779346423,0.12719222356812257
5,0.06230687181509442,0.2695980033254826,0.08097269836084531
6,0.07253904714015104,0.14996947373731398,0.04454110701189481
7,0.021134348772541767,0.08259311303969984,0.028683951895342473
8,0.004142428926200897,0.041978229934847,0.015542418946529331
9,0.003686031545954727,0.017031063170705362,0.004717962312372864
10,0.005023985116849341,0.008561687307114516,0.0016916882924252238
11,0.001269996368711563,0.004279512665709315,0.0011486374396959594
12,0.0007054702213576457,0.0024511639992011234,0.000644377148595485
13,0.0002796390669137967,0.0012639683412322726,0.00037888587881853983
14,0.0001754369980924703,0.000711341171587233,0.00022290661816773758
15,6.571127866375823e-05,0.00034070367077162426,0.00011336720480930157
16,4.9157576982841446e-05,0.0001698568380781629,5.167059959755766e-05
17,2.7570197558236577e-05,0.00010665688521333845,2.8136595094885238e-05
18,2.651801962407038e-05,7.978390301321125e-05,2.4452127303068832e-05
19,1.8398797473934496e-05,6.713454362640736e-05,1.942854255003098e-05
20,1.7731481591212005e-05,5.4591065213608676e-05,1.847490954208393e-05
21,1.2758203748502676e-05,4.269933595926622e-05,1.6280482962464068e-05
22,1.236938659128529e-05,4.11251091578648e-05,1.3848388699848704e-05
23,1.0653383593167173e-05,3.555538547799692e-05,1.0925866082169664e-05
24,1.620257727388933e-05,3.31674018077822e-05,1.0073575994198506e-05
25,5.567676762500759e-06,3.403205332403185e-05,1.3953202878912322e-05
26,1.0805940854552991e-05,3.5560790166637537e-05,1.1564718670246418e-05
27,6.69396305762397e-06,2.383861850296819e-05,1.017613028769438e-05
28,9.548710150485796e-06,2.789766591785957e-05,1.0144247718679962e-05
29,9.207863741914963e-06,2.9273576871223552e-05,1.0769379108252364e-05
30,1.259724687886616e-05,2.628855051911392e-05,8.260286757549376e-06
31,1.2506920395087354e-06,2.4136671292623235e-05,1.095440525835603e-05
32,7.630767583590918e-06,2.865603405147215e-05,1.2419355984687167e-05
33,4.763044654754077e-06,2.817079110750259e-05,1.2258214563269047e-05
34,4.525717463861158e-06,2.5747953541956755e-05,1.2050748866291533e-05
35,1.0476269668137255e-05,3.6632306350701837e-05,1.330599522403816e-05
36,2.516072882740049e-06,3.246608248435903e-05,1.4158277465805913e-05
37,1.3728646942886442e-05,3.500185111731328e-05,1.278400944714203e-05
38,9.634341597587864e-06,3.1511769558638877e-05,1.267727911976525e-05
39,1.0432503898963636e-05,3.2156206285170134e-05,1.476078517919284e-05
