,Mejor,Media,Std
0,0.6393754614985417,1.5654445596620192,0.5004324486278515
1,0.6393754614985417,1.2354823633684648,0.30423964788483926
2,0.06861092619907387,0.8437839180164971,0.292167054748245
3,0.06861092619907387,0.5507982206224006,0.16910930894249585
4,0.06861092619907387,0.3113490963405667,0.09966989599036853
5,0.041369191433968715,0.18269651003568266,0.05841423737909666
6,0.04074112933183253,0.11435302990923361,0.038652687165466805
7,0.011927268846146411,0.05708079946631723,0.016015293012196986
8,0.011927268846146411,0.0358108591785381,0.009129172841488972
9,0.0014201220119942422,0.021309613269318906,0.006893114658571973
10,0.0014201220119942422,0.0115534629571896,0.0036907904354472046
11,0.0012941853083126887,0.006053530718362188,0.0024076195646401365
12,0.0011548923365939968,0.0029225295574258747,0.0009393838310833999
13,0.0005421839933351999,0.0012726635916605591,0.00034570888979759375
14,0.00032592676485916806,0.0006701195410163283,0.00017399476618314383
15,6.889957244584364e-05,0.0003447024864502202,9.329021959513381e-05
16,6.889957244584364e-05,0.00021360272278968985,6.995762599282747e-05
17,6.272072758494604e-05,0.00011865038853763843,3.302058120563826e-05
18,2.11755989652627e-05,6.656762961006222e-05,1.8688687314621383e-05
19,9.969619553184931e-06,3.2428188634672134e-05,1.0434688370556156e-05
20,4.91825180704521e-06,1.752848698978366e-05,6.262147108825887e-06
21,3.019000934277789e-06,1.0192194781427703e-05,3.7145360567152318e-06
22,2.8679793455429103e-06,7.4240649228210775e-06,2.610770900769785e-06
23,2.8679793455429103e-06,5.600172677007463e-06,1.6418477608170631e-06
24,2.0350695706265797e-06,4.071378636691511e-06,1.0246507143286118e-06
25,2.0180893144178454e-06,3.5585344924888673e-06,7.762638319159543e-07
26,8.523112897876445e-07,2.9274053946674323e-06,7.429088097254865e-07
27,8.523112897876445e-07,2.764961490689619e-06,6.371087398012339e-07
28,8.523112897876445e-07,2.4488043160495393e-06,5.027668866863205e-07
29,7.878564979937304e-07,2.020240309909518e-06,5.399339866730988e-07
30,7.878564979937304e-07,1.8901294024336307e-06,4.522645004154006e-07
31,7.878564979937304e-07,1.6803197983332626e-06,3.3687491888577785e-07
32,7.878564979937304e-07,1.4624402568572362e-06,3.577229644004474e-07
33,7.878564979937304e-07,1.4162052564362994e-06,3.556083195501147e-07
34,5.043991749723136e-07,1.2323127370420677e-06,3.5138884880173477e-07
35,5.043991749723136e-07,1.0866681871960507e-06,2.741495294831724e-07
36,5.043991749723136e-07,1.012938065472195e-06,2.649989454951785e-07
37,4.854717307529832e-07,9.168757381879508e-07,2.1597236781218348e-07
38,4.854717307529832e-07,8.861827763217487e-07,1.8986602428514048e-07
39,4.392701424784077e-07,8.227335755660847e-07,1.887755013760699e-07
40,4.392701424784077e-07,7.639475969132587e-07,1.5046869344319625e-07
41,4.392701424784077e-07,7.534546701290971e-07,1.4658375250321064e-07
42,4.392701424784077e-07,7.225908553759391e-07,1.3894475319878691e-07
43,4.113891250147685e-07,6.881580630395759e-07,1.3706643528434712e-07
44,4.113891250147685e-07,6.845610063517729e-07,1.3376617859515845e-07
45,4.113891250147685e-07,6.695388759844131e-07,1.2139207427959823e-07
46,3.4591695938043055e-07,6.526828262884342e-07,1.3004227210268747e-07
47,3.4591695938043055e-07,6.09373181722601e-07,1.2699257911459613e-07
48,2.9520427759111417e-07,5.938519743665632e-07,1.359790622018935e-07
49,2.9520427759111417e-07,5.788284079278696e-07,1.3048590231532624e-07
50,2.9520427759111417e-07,5.517020443677647e-07,1.236171189162297e-07
51,2.919515494143524e-07,5.370164446505293e-07,1.2750387661161123e-07
52,2.919515494143524e-07,5.289453973887458e-07,1.1962841847321555e-07
53,2.919515494143524e-07,5.1943848762558e-07,1.1131884479839615e-07
54,2.919515494143524e-07,5.05385825804344e-07,1.0483087248203944e-07
55,2.919515494143524e-07,4.861776971696465e-07,8.914017915302228e-08
56,2.919515494143524e-07,4.799579972842842e-07,8.428327890580674e-08
57,2.5467030751192775e-07,4.6342101799086654e-07,8.721929789079545e-08
58,2.5467030751192775e-07,4.529150539584339e-07,9.030127833980297e-08
59,2.5467030751192775e-07,4.475794204770677e-07,8.752220356682888e-08
60,2.5467030751192775e-07,4.3794867914123724e-07,8.066032014636013e-08
61,2.5467030751192775e-07,4.319235873135379e-07,7.669981697377143e-08
62,2.5467030751192775e-07,4.1503422478121907e-07,7.96453279953843e-08
63,2.5467030751192775e-07,4.099693347027963e-07,7.859025928743276e-08
64,2.5467030751192775e-07,4.099693347027963e-07,7.859025928743276e-08
65,2.5467030751192775e-07,4.0649442837039994e-07,7.654918932258316e-08
66,1.9799124480266422e-07,3.933696341306163e-07,8.117381754961053e-08
67,1.9799124480266422e-07,3.9145978956132234e-07,7.943875063530129e-08
68,1.9799124480266422e-07,3.9145978956132234e-07,7.943875063530129e-08
69,1.9799124480266422e-07,3.7559814284872684e-07,7.514553032180482e-08
70,1.9799124480266422e-07,3.5053037323497057e-07,6.923922708280342e-08
71,1.9799124480266422e-07,3.480673301025347e-07,6.660579462776097e-08
72,1.9799124480266422e-07,3.4115854847938676e-07,6.339541531073035e-08
73,1.9799124480266422e-07,3.4115854847938676e-07,6.339541531073035e-08
74,1.9799124480266422e-07,3.3855957149277657e-07,6.174138691305438e-08
75,1.9799124480266422e-07,3.3189183244787e-07,6.391354080952618e-08
76,1.9799124480266422e-07,3.290322072450391e-07,6.14741847619828e-08
77,1.9799124480266422e-07,3.2236472718972255e-07,5.775919767518295e-08
78,1.9799124480266422e-07,3.178511746602442e-07,5.3577894355983335e-08
