,Mejor,Media,Std
0,0.4731887900710831,2.359613086942756,1.0238436720941089
1,0.3092361852519493,2.2522908046132644,0.9791510759404641
2,0.41756049324828487,1.549704291071243,0.5568851070743678
3,0.29436550822797947,1.0703619202936134,0.3241953678019534
4,0.2208267611924397,0.6514306556562375,0.2004716681935511
5,0.10352092210289306,0.3324649590089219,0.13305089425831507
6,0.06143158987360725,0.17699463891862807,0.057215741396346866
7,0.04427312695515304,0.09585474259100299,0.022961949572088917
8,0.01654526187183628,0.05218048206519416,0.016422450636248677
9,0.013253540903758437,0.025944511226121673,0.007428813316318478
10,0.006092134282888358,0.015922853296747395,0.004293643412354867
11,0.004128041948609108,0.009616048334012061,0.002231410710018201
12,0.0019249041096399216,0.005489241618748099,0.0011906971089656693
13,0.0008082921309031332,0.00317425283956272,0.0009368527930690254
14,0.00021246296584201624,0.001490075964989037,0.0006552513941451356
15,9.700616551793817e-05,0.0007332235221637804,0.00031213782349833754
16,0.00017950736010079673,0.00040149453371167936,0.00011440441701932642
17,7.989062989443375e-05,0.00020494754089790072,5.6983138402450063e-05
18,3.309135440762779e-05,0.0001343364347320338,5.1152549251618e-05
19,4.063743956646669e-05,8.588380919275957e-05,1.9475486123035485e-05
20,2.3934815248723186e-05,6.606519089884098e-05,1.8874856068767736e-05
21,2.672597236865048e-05,6.505914430503053e-05,1.9875434284009215e-05
22,1.1205995245448129e-05,4.425846849231059e-05,1.5418740479630673e-05
23,7.93711542267096e-06,3.708164533665848e-05,1.223889344125914e-05
24,2.5149975502627084e-06,3.528424432527842e-05,1.4698612488481837e-05
25,1.5025761517568653e-05,3.2121530360968026e-05,8.019941091035164e-06
26,4.168782543852497e-06,3.2116110293266364e-05,1.1021662689593872e-05
27,1.1675665564385998e-05,3.389403884669084e-05,1.1883335607444663e-05
28,4.2004890749246345e-06,2.6811481363943803e-05,1.3279688792065616e-05
29,6.566001438526686e-06,2.7172557951142594e-05,9.713989197889713e-06
30,1.0494716664046082e-05,3.4330248041629924e-05,1.2743122825973704e-05
31,7.763739615971663e-06,4.688581014483465e-05,1.633739552281618e-05
32,6.622135238299075e-06,3.0502650264766492e-05,1.0860251187560971e-05
33,6.815149949353788e-06,3.114391639388709e-05,1.2479671316723558e-05
34,7.431401792300786e-06,2.2095682210303187e-05,9.229313654303863e-06
35,6.60501498675792e-06,2.4376972109087256e-05,8.671824939512245e-06
36,5.1020235675836015e-06,1.9182124191671233e-05,5.777419641508109e-06
37,5.67992860470314e-06,2.6051710113973867e-05,1.1341271700339997e-05
38,2.653733831662936e-06,1.8251719243153962e-05,7.5024577047372656e-06
39,2.406124215584946e-06,1.7268692233016298e-05,8.651816643197095e-06
40,4.379293161496239e-06,1.672233657363244e-05,7.99646023589721e-06
41,4.393538257108379e-06,2.337818366093755e-05,7.238255487727558e-06
42,4.389492038958113e-06,1.9196986292246768e-05,7.911872183595667e-06
43,6.461821353376692e-06,2.058879689974164e-05,8.300896309940055e-06
44,8.005729761915599e-06,2.350740080460854e-05,9.138045104650193e-06
45,5.718224888929815e-06,2.1245143754504442e-05,8.622722884985022e-06
46,4.30907670259872e-06,3.450823164319574e-05,1.4968075650694174e-05
47,2.9586330722529702e-06,2.2025050697151233e-05,1.0668851663068272e-05
48,4.027990992970578e-06,2.6250896723052286e-05,9.588405087495781e-06
49,6.624746283493655e-07,2.242517819366871e-05,9.628213714964679e-06
50,6.415337444789206e-06,2.900772167075197e-05,1.1811121152436007e-05
51,4.783409250157637e-06,1.9531415308994538e-05,8.050203217568604e-06
52,1.3263486183969684e-06,1.8501947380963116e-05,9.574816252569645e-06
53,3.990571710564778e-06,1.4807424650075026e-05,6.582405288437029e-06
54,4.742403065759815e-06,1.5951580016638404e-05,7.784161263522498e-06
55,3.1842535901782375e-06,1.6357191962554152e-05,7.337125370294748e-06
56,3.683836839017182e-06,2.1742030982899788e-05,8.657648031017985e-06
57,3.8115172989169014e-06,1.8682836772069934e-05,8.228834831027407e-06
58,1.0180658235006942e-05,2.1403644648078667e-05,7.396852736213641e-06
59,3.2621981613107144e-06,1.9499063608872097e-05,8.838080105756515e-06
60,1.0273896174201944e-05,2.4665458933803014e-05,8.723261578079792e-06
61,7.048976127953528e-06,1.9533474384574216e-05,8.397245943055134e-06
62,6.114316242707164e-06,2.173909439121843e-05,8.77947206046092e-06
63,1.606607352819716e-06,2.4054454939463082e-05,1.0728024919645796e-05
64,2.83083352459803e-06,2.289907623396247e-05,1.0350784529386519e-05
65,1.9918343322319936e-06,1.5534727436124003e-05,6.971819180514459e-06
66,2.893052350718133e-06,1.923129385360616e-05,8.446043387203229e-06
67,5.118154816094247e-06,1.7862395322125783e-05,6.9128972421160286e-06
68,3.2163772507696045e-06,1.951888772781441e-05,9.385358146062287e-06
69,2.8216455840773726e-06,1.859497973293885e-05,8.342475896630738e-06
70,4.460527504890061e-06,2.1513916301725466e-05,1.0801056362379437e-05
71,4.9990167451897455e-06,2.3006295297867525e-05,9.671933053315593e-06
72,8.776980699187805e-06,2.527590903024697e-05,9.713645643594254e-06
73,1.3744241417267796e-06,2.5355927127900206e-05,1.0673194031286148e-05
74,3.6578496516218735e-06,2.2340910770420232e-05,8.840664606038621e-06
75,9.324216617916371e-06,4.0121823412202365e-05,1.586225553645973e-05
76,3.261104818957316e-06,2.4110146564546003e-05,1.0104052590786884e-05
77,5.368364881047526e-06,2.4778635980125553e-05,1.0525134911328586e-05
