,Mejor,Media,Std
0,0.186904055371651,0.40443325088549276,0.1285604841498637
1,0.04790171493048489,0.15856531021453774,0.05228754015182577
2,0.02080171740309007,0.059463793637323195,0.02126113832174647
3,0.007750976621784729,0.03464999410773641,0.01141832069924154
4,0.00496312989635084,0.01909204869465229,0.00683271413699589
5,0.002657740087279069,0.013230508974079519,0.004764894991350246
6,0.0019614264667951447,0.00819884371439431,0.0029600886541092885
7,0.0018860922009100382,0.0061139710564256,0.0021746927846109172
8,0.0007642546895278488,0.004211395122406324,0.0018974126999208685
9,0.0007642546895278488,0.0035160838109156043,0.0013312226516828491
10,0.0005725427422904446,0.0030621406968646472,0.0011273425149348722
11,0.0003693947143861022,0.002371051793967864,0.0009822875863645128
12,0.0003693947143861022,0.001959353995512517,0.0008664362940515147
13,0.00018566615050694138,0.0014586855892784784,0.0006395821408709824
14,0.00018566615050694138,0.0012349358769377559,0.000514563396542887
15,0.00018566615050694138,0.0012195642905198885,0.0004944359035861982
16,0.00018566615050694138,0.0011386641707461622,0.00042582441823502517
17,0.00018566615050694138,0.0011097307224503749,0.00040406072695379396
18,0.00018566615050694138,0.001099344688889663,0.00038893985945029195
19,0.00018566615050694138,0.0010421282130851158,0.00037517788108023614
20,0.00018566615050694138,0.0010260705586113937,0.0003564499343077124
21,0.00018566615050694138,0.0009415084834861555,0.00030836164829529586
22,0.00018566615050694138,0.0009039980366357603,0.00031574645819500467
23,0.00018566615050694138,0.0008450443073198526,0.0003015969156307874
24,0.00018566615050694138,0.0007784861902923322,0.0003035133861483074
25,0.00018566615050694138,0.0007290161257918053,0.000278176183914078
26,0.00018566615050694138,0.000694848157205306,0.00025976154929899253
27,0.00018566615050694138,0.0006795027013908795,0.00025006263581014694
28,0.00018566615050694138,0.000612497739702019,0.00022976784109005223
29,0.00018566615050694138,0.0005794152038697307,0.00019845073566982137
30,0.00014189067153196845,0.0005373860237583104,0.00018649840716812433
31,0.00014189067153196845,0.0004927211921897311,0.00016879211630568144
32,0.00013426904300672767,0.00046063622746633266,0.00016513101361913536
33,0.00013426904300672767,0.00042331590895855015,0.00015365084922260347
34,0.00013426904300672767,0.00040301282268933084,0.00013877320531381849
35,0.00013426904300672767,0.0003787779996351699,0.00012253927420425865
36,0.00013426904300672767,0.00034277270067675363,0.00010281014841314256
37,0.00013426904300672767,0.00034277270067675363,0.00010281014841314256
38,7.682342928795983e-05,0.0002989493770839696,0.00010187254296539347
39,7.682342928795983e-05,0.0002863562168333974,9.225861090363592e-05
40,7.682342928795983e-05,0.00027647014891371986,8.650507422775163e-05
41,7.682342928795983e-05,0.00026700989328160024,8.631967723859764e-05
42,7.682342928795983e-05,0.0002603590943896494,8.584426193895066e-05
43,7.682342928795983e-05,0.00024823814385861503,7.845007711252658e-05
44,6.903290157324969e-05,0.00023576883307862399,7.863585044800466e-05
45,5.970126623428132e-05,0.00020149392591441585,7.993418959068886e-05
46,5.970126623428132e-05,0.0002005003231220235,7.864529230670916e-05
47,5.970126623428132e-05,0.00019778752788712496,7.593393333406838e-05
48,5.970126623428132e-05,0.00019571096265585397,7.347929206587541e-05
49,5.970126623428132e-05,0.00019571096265585397,7.347929206587541e-05
50,5.970126623428132e-05,0.0001890096341782975,7.219152565207764e-05
51,5.970126623428132e-05,0.00017582537902454252,6.977654380641027e-05
52,5.970126623428132e-05,0.00017090282258509621,6.716330757648444e-05
53,5.970126623428132e-05,0.00016446395139935361,6.549733233853075e-05
54,5.970126623428132e-05,0.00016199437568406266,6.243577506447532e-05
55,5.970126623428132e-05,0.00015127695921639432,5.622521512685487e-05
56,5.970126623428132e-05,0.00015127695921639432,5.622521512685487e-05
57,5.970126623428132e-05,0.00014629807751061628,5.459903968851149e-05
58,5.970126623428132e-05,0.00014629807751061628,5.459903968851149e-05
59,5.970126623428132e-05,0.00014629807751061628,5.459903968851149e-05
60,5.970126623428132e-05,0.00014629807751061628,5.459903968851149e-05
61,4.935532502756376e-05,0.00013439861305638312,4.9767679724660834e-05
62,3.352302967864091e-05,0.000120315603087685,4.840321024303187e-05
63,3.352302967864091e-05,0.00011652166783219348,4.717182736696463e-05
64,3.352302967864091e-05,0.00011628848502441779,4.682548014482772e-05
65,3.352302967864091e-05,0.00011628848502441779,4.682548014482772e-05
66,3.352302967864091e-05,0.00010846674349057325,4.4082699454119294e-05
67,3.352302967864091e-05,0.00010811534432957397,4.352815125050893e-05
68,3.352302967864091e-05,0.00010811534432957397,4.352815125050893e-05
69,3.352302967864091e-05,0.00010577442507096955,4.082497769979443e-05
70,2.7468207506894743e-05,9.495488485609913e-05,3.826799607669164e-05
71,2.7468207506894743e-05,9.426540829744778e-05,3.733620877322692e-05
72,2.7468207506894743e-05,9.426540829744778e-05,3.733620877322692e-05
73,2.7468207506894743e-05,9.426540829744778e-05,3.733620877322692e-05
74,2.7468207506894743e-05,9.426540829744778e-05,3.733620877322692e-05
75,2.7468207506894743e-05,9.108143781087798e-05,3.6845570599979874e-05
76,2.7468207506894743e-05,9.034798600953568e-05,3.599645983758198e-05
77,2.7468207506894743e-05,8.702274161483349e-05,3.298854788305573e-05
