,Mejor,Media,Std
0,0.4739927444476044,1.16366707712864,0.30188733740170065
1,0.3281694572432237,0.6974255360411021,0.14068193865482528
2,0.13260956245619898,0.369807047073919,0.10313599300682899
3,0.08757407690338966,0.19971593028175685,0.057111102214160776
4,0.05350715062779753,0.1051452385002873,0.02750189067546569
5,0.015499988541029347,0.05497267787794345,0.013680360194684198
6,0.004372769448737568,0.027572359237440378,0.008978981345924682
7,0.0038574971821081763,0.01603702151312437,0.005252775318662182
8,0.0038574971821081763,0.010420448750080115,0.0030041748054740964
9,0.003633705409084783,0.00688989742098207,0.0016209931534405034
10,0.0010103883944305796,0.003959348654468685,0.0012799077793955503
11,0.0010103883944305796,0.002553888069985269,0.0007121896181746359
12,0.00041054888289518605,0.0015966712190952405,0.00039330796267934506
13,0.00037673163829101395,0.001024948107002299,0.000349537122174809
14,0.0003639808632068009,0.0006911473376223783,0.00023095465939951894
15,0.000182551089492207,0.00044497400250063945,0.00010657120678022321
16,8.066913439458778e-05,0.0002797555844857739,7.794951313196603e-05
17,8.066913439458778e-05,0.00021120447306509894,4.821121705436259e-05
18,6.682372455621932e-05,0.00017648075819011593,4.887470925628644e-05
19,6.682372455621932e-05,0.00015395346479641912,4.02980051799707e-05
20,5.238633225445862e-05,0.00013719119459232654,3.6944520133063916e-05
21,2.801677627573941e-05,0.00012387609255274097,3.787680832270947e-05
22,2.801677627573941e-05,0.00011012574221376267,3.826883899610763e-05
23,2.801677627573941e-05,9.573633293520946e-05,3.02721252291154e-05
24,2.801677627573941e-05,9.428944129730967e-05,2.881907861092467e-05
25,2.801677627573941e-05,8.804163594263398e-05,2.3486840114268962e-05
26,2.801677627573941e-05,8.528535770875038e-05,2.1870142037650104e-05
27,2.801677627573941e-05,7.714938283414872e-05,1.7593548055267475e-05
28,2.801677627573941e-05,7.021878103432314e-05,1.7147333918186904e-05
29,2.801677627573941e-05,6.619249766649058e-05,1.5498371897877467e-05
30,2.801677627573941e-05,6.166900370215121e-05,1.3889376833013548e-05
31,2.801677627573941e-05,5.900312012032282e-05,1.172302963412965e-05
32,2.801677627573941e-05,5.684818155272229e-05,1.1346447454909563e-05
33,2.801677627573941e-05,5.662863095924106e-05,1.1124427456966923e-05
34,2.801677627573941e-05,5.406207227344206e-05,1.005740470639127e-05
35,2.801677627573941e-05,5.3630900133379204e-05,9.767362052393377e-06
