,Mejor,Media,Std
0,0.4319959258375173,1.3072471538803414,0.4362353887827562
1,0.24418902987791688,0.8704012857175765,0.3066143953731078
2,0.09778201234302336,0.5874773699728061,0.25616348479733153
3,0.05288082509547514,0.37176271663725596,0.14687253423733454
4,0.05288082509547514,0.2513637434601245,0.09184025113590892
5,0.040499132749227874,0.1499125847854729,0.06836218670963354
6,0.040499132749227874,0.07762575192508739,0.02104237804599371
7,0.020591296534917924,0.046055495615326146,0.014434264355380096
8,0.01371870161187876,0.027078141561519952,0.007414998393648393
9,0.003641378083127756,0.016258975352383152,0.004515235321590653
10,0.003641378083127756,0.01046865317730178,0.002565753184104072
11,0.003641378083127756,0.007492191189582538,0.0015500383786581045
12,0.0022762122607823455,0.004972952357251731,0.001303603195270329
13,0.0011765454793298275,0.00288978624026426,0.0008848252341341595
14,0.00039650190784696915,0.0014518908736059002,0.0006005442009351926
15,0.0002653363789543999,0.0006417091025965893,0.00018725137776954954
16,0.00020097760052014164,0.00038776120232119347,8.613139624727671e-05
17,7.471386432037261e-05,0.0002223888333864697,6.766386851916568e-05
18,6.262464681448481e-05,0.00012716675685341496,3.640378637201891e-05
19,1.1406851420179952e-05,7.699631604577205e-05,2.3378453032781355e-05
20,1.1406851420179952e-05,5.235060976302818e-05,1.5981799817827784e-05
21,1.1406851420179952e-05,3.5975380144417355e-05,1.3212546492656331e-05
22,1.1406851420179952e-05,2.6447751295269604e-05,9.138763654592147e-06
23,5.31797248694234e-06,2.1262530397717097e-05,7.5340553310202605e-06
24,3.0738118641819494e-06,1.558830444887523e-05,5.9567599918907675e-06
25,3.0738118641819494e-06,1.2240791931790208e-05,3.925673046410744e-06
26,3.0738118641819494e-06,1.0785874660662968e-05,3.56851266817986e-06
27,1.957499539470831e-06,9.225518692119162e-06,3.3541305757444923e-06
28,1.957499539470831e-06,8.456164418879675e-06,2.9051205475541015e-06
29,1.957499539470831e-06,7.791473228727935e-06,2.572979893888818e-06
30,1.957499539470831e-06,7.377548518381645e-06,2.495001773344783e-06
31,1.957499539470831e-06,6.989434942391989e-06,2.1563670551343223e-06
32,1.957499539470831e-06,6.629895870285084e-06,1.8949934580744276e-06
33,1.957499539470831e-06,6.350093044708003e-06,1.8005361267491677e-06
34,1.957499539470831e-06,6.147841106653262e-06,1.6463283560557851e-06
35,1.957499539470831e-06,5.838404787325602e-06,1.5848538005462486e-06
36,1.957499539470831e-06,5.363698126330588e-06,1.5252347004054706e-06
37,1.957499539470831e-06,5.1821559531985605e-06,1.3865467687339837e-06
38,1.957499539470831e-06,4.937385465236344e-06,1.2406553779700957e-06
39,1.957499539470831e-06,4.937385465236344e-06,1.2406553779700957e-06
40,1.957499539470831e-06,4.765633279716711e-06,1.1646595492186528e-06
41,1.957499539470831e-06,4.612500008272411e-06,1.1358816716278084e-06
42,1.957499539470831e-06,4.512512058258504e-06,1.0501438628398414e-06
43,1.957499539470831e-06,4.380410794585496e-06,9.981664961540461e-07
44,1.957499539470831e-06,4.296494037028976e-06,9.460902921859861e-07
45,1.957499539470831e-06,4.273876983256733e-06,9.256309321180394e-07
46,1.957499539470831e-06,4.273876983256733e-06,9.256309321180394e-07
47,1.957499539470831e-06,4.2436075880333955e-06,9.023598984197507e-07
48,1.957499539470831e-06,4.1404411107054815e-06,8.681259611602289e-07
49,1.957499539470831e-06,4.124297222238268e-06,8.506312376016871e-07
50,1.957499539470831e-06,3.960541806145603e-06,8.236594400931128e-07
51,1.957499539470831e-06,3.935303644276794e-06,8.053127992663174e-07
52,1.0216427336910959e-06,3.7651556587099147e-06,9.201052529941289e-07
53,1.0216427336910959e-06,3.7013422471721337e-06,8.910372041530019e-07
54,1.0216427336910959e-06,3.538100136072912e-06,8.600409303005823e-07
55,1.0216427336910959e-06,3.506642829319859e-06,8.38870163895441e-07
56,1.0216427336910959e-06,3.4683090508102072e-06,8.030057303915757e-07
57,1.0216427336910959e-06,3.3679811225763717e-06,7.902228404317891e-07
58,1.0216427336910959e-06,3.2490433222314966e-06,7.488810279638996e-07
59,1.0216427336910959e-06,3.107326239987874e-06,7.638720819720739e-07
