,Mejor,Media,Std
0,0.8354334926591824,2.461689725696258,0.8773256412584679
1,0.42105093547045214,1.753481790675224,0.7394981564092897
2,0.5048095419308604,1.2075875825572295,0.30860307913987933
3,0.30152307872069123,0.7126782260105459,0.26720627295835203
4,0.15569686726189144,0.4365943248504618,0.11330286651348577
5,0.0765137121331774,0.3076125500478089,0.07117175043649276
6,0.025817427017327095,0.18037411694978955,0.08075091554365671
7,0.026477557099987583,0.10713484955698596,0.04113513630098642
8,0.01042668951201092,0.057135002651299435,0.021662297593859795
9,0.007224431357961902,0.030762213099049193,0.012796569111415326
10,0.0027003807579337284,0.02047561826326694,0.008902104083331938
11,0.00457737927695313,0.012516805853476627,0.003491875747557909
12,0.0024861932802637816,0.00889194111068875,0.002504263114171596
13,0.0018196566712239835,0.005575129484405794,0.0013340783202371973
14,0.0011584760531131834,0.0034481627690733764,0.0009361897647372189
15,0.0007090641508650908,0.0019244418747891433,0.0007304240884597434
16,0.0004188281500967608,0.0010700383449238494,0.0003192796501273801
17,0.00028343359374518527,0.0008183988235956421,0.0002962554787774825
18,0.0003009446713057289,0.0006375389519532692,0.00016270086103622607
19,0.00011215431208620982,0.0003904413467916889,0.00012164067394432512
20,7.617765381536815e-05,0.0002090753801841041,7.268386412353871e-05
21,5.690420010301001e-05,0.0001383380702949555,3.840829403068698e-05
22,1.0600723390204389e-05,8.443663379911478e-05,3.452543362864368e-05
23,3.5778054631266005e-05,6.0199111499115846e-05,1.47467525767642e-05
24,1.928575855259457e-05,6.039580202021039e-05,1.8998656960169086e-05
25,8.439103776035237e-06,4.158272290663411e-05,1.6821603227047703e-05
26,9.751277157438127e-06,4.449586726998929e-05,1.8172632032705623e-05
27,1.5733535362911785e-05,4.436197432323285e-05,1.43533820425353e-05
28,1.0522834507854482e-05,4.3132579061364315e-05,1.4779896440750981e-05
29,4.661507509958737e-06,3.0236444310817406e-05,1.1745808403984457e-05
30,1.172777319350537e-05,2.9953764421935445e-05,1.1137985915902418e-05
31,1.2302390239813363e-05,3.0345398986616883e-05,1.0304486627671803e-05
32,1.1656006207345935e-05,3.352936791653703e-05,1.389341481592994e-05
33,6.200646721176025e-06,3.844664456444377e-05,1.0482077546180493e-05
34,9.592978126482085e-06,3.127782393050947e-05,1.0471350744262527e-05
35,1.107391406679478e-05,3.3812829392209155e-05,1.3459344491985501e-05
36,1.1179706223662682e-05,2.9779169858022874e-05,1.1341590256376488e-05
37,1.8710199516309807e-06,2.203646586844886e-05,9.316063707620324e-06
38,2.2885429824502662e-06,1.898621887406074e-05,8.20062628424167e-06
39,5.059633293519331e-06,1.9849873683682783e-05,7.725745077076103e-06
40,7.491637018015382e-06,2.9230010735140912e-05,1.325481681419362e-05
41,3.5029997183728523e-06,2.3955551990034176e-05,1.1946290545687568e-05
42,8.364178462643446e-06,2.6961310592367816e-05,8.632590163899348e-06
43,1.0652673950830694e-06,2.6662471158934516e-05,1.0218242199955403e-05
44,3.7208156536459994e-06,2.5804947821134088e-05,9.826316814047656e-06
45,4.622860839904988e-06,1.8335346313450498e-05,8.354224496161847e-06
46,1.4717837349141384e-06,2.035364244090466e-05,7.788171951624667e-06
47,2.6016293919014995e-06,2.276542527026904e-05,1.0767865819944315e-05
48,2.635349222993501e-06,1.555126908475996e-05,7.522542285799457e-06
49,6.694609337374448e-06,2.3791246820485392e-05,7.990264323032486e-06
50,7.311134343000242e-06,2.1301294159493884e-05,9.135189388873992e-06
51,6.089150104459528e-06,2.5604277215127776e-05,1.1555885384663033e-05
52,7.941113749882181e-06,2.5943909993465423e-05,9.838452567814436e-06
53,6.265744180651196e-06,2.0059882938409508e-05,7.690875185144444e-06
54,4.718125084053533e-06,2.364182126626621e-05,1.094341645308264e-05
55,5.138453977452021e-06,1.8770062780199687e-05,8.571138920146052e-06
56,2.7561539737906178e-06,1.7761577886138964e-05,1.0668069981373215e-05
57,2.319958449978981e-06,1.8600281111671872e-05,8.954527264715009e-06
58,2.9629739946971883e-06,1.4575729675344145e-05,6.896840335156378e-06
59,3.3007173445826547e-06,1.7637104631933855e-05,8.09526280428048e-06
60,9.64412980378035e-07,1.7919198372509363e-05,1.0165843885492656e-05
61,2.2909748873148195e-06,1.3909643605571905e-05,7.355294000502514e-06
62,1.4584716293761555e-06,1.4678989395315653e-05,7.965301556452666e-06
63,3.5169500252322885e-06,1.3633317408552082e-05,5.850202326539894e-06
64,4.606728453112657e-07,1.5125952304729448e-05,6.5629329159943e-06
65,3.265717625219818e-06,1.4785086628641872e-05,7.699959511609196e-06
66,9.914299529125005e-07,1.682691072648641e-05,8.326654851419982e-06
67,2.1337678901885525e-06,1.631804551525833e-05,9.187882388209092e-06
68,2.5052871353635415e-06,1.8775996457579992e-05,1.0083397531669534e-05
69,1.9746299933863537e-06,2.371793399876145e-05,1.1389466993662443e-05
70,3.6418357239559674e-07,1.278507175934208e-05,7.043807649246224e-06
71,1.8862084009762229e-06,1.3643201248614051e-05,6.546010066796667e-06
72,2.2817990244597777e-06,1.2639937624282308e-05,5.826762544632618e-06
73,2.117311007162888e-06,1.4532445714541514e-05,7.212969336147767e-06
74,6.428028669176991e-07,1.5046323051120447e-05,7.533172241990402e-06
75,6.239623087465328e-06,1.9061047061345993e-05,8.049157903607646e-06
76,1.0535426435606667e-06,1.19491832151959e-05,6.276566293385207e-06
77,3.7378631010893845e-06,1.894922190724041e-05,9.854935649592474e-06
78,3.975166617890385e-07,1.252841321608488e-05,7.380161212142941e-06
79,1.5796869564782052e-06,1.1126726440821768e-05,5.391697737415605e-06
80,2.525341729597122e-06,1.671042600672648e-05,7.725355868222133e-06
81,1.4351349975655277e-06,1.3967231373752841e-05,7.775990311669262e-06
82,2.9514316661651262e-06,2.0244761223101702e-05,8.449002001468793e-06
83,1.66495389729987e-06,1.565481400910021e-05,8.03815321077027e-06
84,3.0610091819435737e-06,1.3601355209969754e-05,6.835089314330044e-06
85,3.9492330042576565e-06,1.802046249780545e-05,8.252040096298382e-06
86,2.8264213678482534e-06,1.963642668720353e-05,7.4469794018269965e-06
87,2.176729563003733e-06,1.7132817088608702e-05,7.5828600352713765e-06
88,2.557159266922144e-06,1.8119578241476406e-05,9.733170170351856e-06
89,4.7427399446992515e-06,1.869468822535453e-05,9.019056267469631e-06
90,1.889067670299558e-06,1.556212031656721e-05,6.818894415131238e-06
91,1.8287823021237356e-06,1.3912581786376805e-05,7.496736182117062e-06
92,5.177685797671015e-06,1.6849108747852907e-05,6.311903917596351e-06
93,2.134360433345968e-06,1.7405322575706655e-05,9.320480740800318e-06
94,2.516456368811144e-06,2.4657362308778727e-05,1.3529236163179196e-05
95,2.032084828332686e-06,1.756928712011821e-05,7.930733573842477e-06
96,2.416476550828082e-06,1.66155639098368e-05,8.588330518028826e-06
97,1.8430158075014103e-06,2.006116094935815e-05,7.617183954047493e-06
98,3.591103133284648e-06,1.5317919478420593e-05,6.4576131588632675e-06
99,1.98192843532164e-06,1.3842613803079734e-05,6.967226817878775e-06
100,1.309832990616827e-06,1.2528216582062425e-05,5.645735659859087e-06
101,2.3656747945369595e-06,1.755449652359965e-05,9.19906084397613e-06
102,2.77527501784564e-06,1.698167996847008e-05,7.2723940051474026e-06
103,5.651111194879706e-06,1.8934270778542125e-05,6.716533383901514e-06
104,8.515046118655861e-07,1.5282009605361296e-05,8.82385724170517e-06
105,3.892604538118421e-06,1.7744311393332647e-05,7.439469695678797e-06
106,3.5122879584129675e-06,2.2301820113890995e-05,1.1183758855150626e-05
107,6.864192351905606e-06,2.1735382887593997e-05,8.32918354351352e-06
108,1.3121130528854108e-06,2.0159117636587633e-05,1.021225729693518e-05
109,2.3756981957257885e-06,1.557189119666964e-05,7.566685754274626e-06
110,1.755009800796529e-06,1.9102274435081625e-05,9.020985562260856e-06
111,4.70356650070147e-06,1.567849427281365e-05,7.0565544755010704e-06
112,5.334185053419243e-06,1.9530045354234377e-05,5.911815147803167e-06
113,6.4033858715737594e-06,1.8807070953141208e-05,7.190287172361137e-06
114,2.562663872143816e-06,1.8503944705227595e-05,8.269903322584655e-06
115,2.0217619247082125e-06,1.8331165339642162e-05,8.063132191273595e-06
116,5.155289483172426e-06,2.4574164269398694e-05,1.211556648619313e-05
117,3.4803211774642846e-06,1.7509676676839065e-05,6.73855226214862e-06
118,4.079333611564052e-06,1.807953440284681e-05,8.34112902752565e-06
119,4.932357112619556e-06,1.8424191144127136e-05,7.324239356332612e-06
120,3.6319240254338237e-06,1.790587456173432e-05,7.910476977317088e-06
121,7.239707055575949e-06,2.1640268061734735e-05,8.241656337529081e-06
122,2.0194660833976576e-06,1.905320346865539e-05,9.582530076259127e-06
123,2.768533746499998e-06,2.0475048394694915e-05,9.522855277099131e-06
124,3.993440999090313e-06,1.4155915220290908e-05,6.2239461099868e-06
125,4.1245039091581425e-06,2.4036556876210595e-05,1.065072785946541e-05
126,3.381187180521352e-06,2.2687307505988312e-05,1.1216480086596204e-05
127,2.9165766741692288e-06,1.3408292886224858e-05,6.416503489033925e-06
128,4.070718536670159e-06,1.62652834401254e-05,7.672083041367687e-06
129,1.344228020719766e-06,1.6642026175373142e-05,8.821992086110827e-06
130,1.8154220923186857e-06,1.623215574645384e-05,7.102576599409618e-06
131,2.3793416272162612e-06,1.5799141208164355e-05,7.815278294213023e-06
132,4.213233104344628e-06,1.92458841886764e-05,9.183803384693808e-06
133,4.333775899407346e-06,1.513789041759996e-05,6.829141360929142e-06
134,3.1536550689731985e-06,1.897288280260262e-05,9.261332881571186e-06
135,4.702560425438418e-06,1.9284222939602025e-05,6.887384716393301e-06
136,4.218188160882214e-06,2.0091891126448086e-05,8.640346181115553e-06
