,Mejor,Media,Std
0,0.18710759059446777,0.6528058497811842,0.2487733177940772
1,0.08287102385869471,0.3438870584910923,0.13314672659467178
2,0.040608315489704894,0.15829690604374347,0.04969488364238593
3,0.02172751110618149,0.08863914676302749,0.035735780752285506
4,0.012098527974451392,0.051760509795599124,0.01906319341984935
5,0.002901498986344074,0.026026041111441085,0.011276296738013352
6,0.002110815620441503,0.013727191548361033,0.0062820005524970605
7,0.0014704426081402627,0.006145251825772785,0.002761585269351434
8,0.0009195455224702488,0.003581860104463783,0.0014984501054989701
9,0.0009195455224702488,0.0023782296664763346,0.0007529156319450991
10,0.00026070099567647925,0.0017516529540755666,0.000664945826849552
11,0.00026070099567647925,0.0012253449839677527,0.0004992079320288415
12,5.274978727553394e-05,0.0006457808137018754,0.00030568092071411266
13,5.274978727553394e-05,0.00036285316674814167,0.00017733406956331888
14,1.8315627414065583e-05,0.00017568797845345948,7.822837567992617e-05
15,1.8315627414065583e-05,0.0001261736621687302,4.221980631395778e-05
16,1.8315627414065583e-05,9.236090882992785e-05,3.280592720381287e-05
17,1.1808288078311158e-05,5.928612808236877e-05,2.6153597152871847e-05
18,1.1808288078311158e-05,3.904605168971244e-05,1.3835042884150175e-05
19,1.9623000494868118e-06,2.4890958832264075e-05,1.0197540014610322e-05
20,1.9623000494868118e-06,2.009564618646289e-05,8.19547861978807e-06
21,1.9623000494868118e-06,1.7666138444931144e-05,7.323655159532556e-06
22,1.9623000494868118e-06,1.1840529921821898e-05,4.809219971628726e-06
23,1.9623000494868118e-06,1.0300002428482521e-05,3.974028589983641e-06
24,1.8216753990440003e-06,7.970941277823775e-06,3.6649392466833016e-06
25,1.2527932477421868e-06,6.8546659235953e-06,3.1753370431753343e-06
26,1.2527932477421868e-06,5.678929897874504e-06,2.5423765800850452e-06
27,6.972539626751551e-07,4.695209200062176e-06,2.1793217192592274e-06
28,6.972539626751551e-07,3.9196213124093405e-06,1.736472683362986e-06
29,5.462320637392606e-07,3.1033446606613115e-06,1.2960184247384337e-06
30,5.462320637392606e-07,2.5930912047183403e-06,9.434712472998922e-07
31,5.462320637392606e-07,2.2885176903919977e-06,8.370883512307823e-07
32,5.462320637392606e-07,2.0605053714585795e-06,7.469466722872618e-07
