,Mejor,Media,Std
87,1.9027873292887954e-06,2.6432483909330254e-06,5.554613673775292e-07
88,1.9831682806899355e-06,2.9308249044852403e-06,5.638330949859771e-07
89,2.0066285834922947e-06,2.8127081049045862e-06,5.948416396641049e-07
90,1.924557275459862e-06,2.8326395217663733e-06,6.540642537192567e-07
91,2.0297248495987164e-06,3.121249164102265e-06,5.992436996637555e-07
92,2.018002100824598e-06,3.0080623973920085e-06,7.127541806714333e-07
93,2.115911476589811e-06,3.079039927756958e-06,6.587435878996562e-07
94,1.947939287931242e-06,3.0851834758865805e-06,7.396774394615896e-07
95,1.8794733773439365e-06,2.952540841362425e-06,5.634749345508363e-07
96,1.935333128639797e-06,2.549797281425747e-06,3.9164766078012123e-07
97,1.977147932825036e-06,3.1503159310927188e-06,9.313967289521277e-07
98,1.9346964282785185e-06,2.9148299744061304e-06,5.688514367055422e-07
99,2.058449240899961e-06,3.3941446117164213e-06,7.531705867195289e-07
100,2.1478779911240722e-06,3.4204628499945695e-06,7.319297493936531e-07
101,1.9041693959963606e-06,2.9975448363200253e-06,6.924985053711022e-07
102,1.932253805892962e-06,3.4700451869932618e-06,7.846515038426628e-07
103,1.984160412539823e-06,2.9706436839323996e-06,6.466308043352208e-07
104,1.991562107970324e-06,2.868204165706184e-06,5.761329233395401e-07
105,2.21912784973372e-06,3.0526611070933177e-06,4.6949838549735004e-07
106,2.01468830547744e-06,3.0534918753423452e-06,6.46150853460442e-07
107,1.929741565091683e-06,3.284348497218593e-06,7.178233762029306e-07
108,1.971898724886119e-06,2.854379449892547e-06,5.468443872141981e-07
109,1.981690919696099e-06,3.022481310066025e-06,5.764466999090014e-07
110,1.9633147862363543e-06,2.884126674873943e-06,5.627274877519216e-07
111,2.043821487012947e-06,3.2711736934745984e-06,6.739135895153104e-07
112,1.9096242716150128e-06,2.8092256643207642e-06,5.101969314308352e-07
113,2.145790906101425e-06,2.8718312144832104e-06,4.754868296999228e-07
114,2.0270150126284845e-06,3.015697105059962e-06,6.044546079223489e-07
115,1.9082951584829973e-06,3.2214386657130948e-06,8.85776624572971e-07
116,2.0202918568174025e-06,3.1208498594331455e-06,6.372797542519317e-07
117,1.9729293352671275e-06,3.4959850108827596e-06,8.860065210767037e-07
118,2.0819622573682026e-06,3.2989443837114433e-06,6.262797018347872e-07
119,1.918811868372912e-06,3.0320497742654778e-06,4.770041219226278e-07
120,1.92346840476892e-06,3.175595181310129e-06,7.373007762209003e-07
121,1.8918398929739796e-06,3.1594504585686412e-06,7.455498825382534e-07
122,1.91446406945541e-06,3.149801067892328e-06,7.692525343869355e-07
123,1.9505709515013277e-06,3.0102400135329482e-06,6.528447936270493e-07
124,1.9602018513805447e-06,3.153192154893096e-06,5.899790682190868e-07
125,1.938721983528487e-06,3.384989345853724e-06,7.612284342158244e-07
126,1.9032232188014255e-06,3.0076399778475063e-06,5.952831200073464e-07
127,1.948306656325041e-06,3.053548056482091e-06,6.911558329192633e-07
128,2.0981407495380038e-06,3.1439554916919297e-06,6.263388539771543e-07
129,1.8993073748709892e-06,3.2109336300019014e-06,7.184341379630485e-07
130,1.9361596444103755e-06,3.0285116926221075e-06,7.243428000499963e-07
131,1.9845891743306943e-06,2.698816997966167e-06,4.50529468772551e-07
132,1.889006697409552e-06,3.4757148063154602e-06,8.239443856675864e-07
133,1.9619685925835964e-06,3.107387911733575e-06,6.178226478673368e-07
134,2.3580767689261945e-06,3.3173980612567372e-06,5.691926474835892e-07
135,1.929593228800559e-06,2.911578495188364e-06,6.232779557868074e-07
136,1.938940224492258e-06,2.9192976426372003e-06,6.233282537687936e-07
137,1.986508635940558e-06,3.218029859903098e-06,7.558775175913388e-07
138,1.9026969640909913e-06,3.0289080074383254e-06,7.625058462002011e-07
139,1.9250216240014966e-06,2.990351014028513e-06,7.882100480198388e-07
140,1.977028625648196e-06,3.149695009201099e-06,6.718146455900434e-07
141,1.8956479882954514e-06,3.244420444910558e-06,7.262649408728987e-07
142,1.9829711170781833e-06,2.7431228856562726e-06,5.48171913391604e-07
143,1.9799809067390368e-06,2.8429875302759773e-06,5.44295539154717e-07
144,1.9384533458404005e-06,2.605114105708034e-06,4.559082610890406e-07
145,1.9824295948471137e-06,2.9606212285425255e-06,6.383431194927333e-07
146,1.9664712851847113e-06,3.213132977550406e-06,8.924987271767475e-07
147,1.929417229041594e-06,3.117876188319216e-06,6.910218502407837e-07
148,1.926806355420082e-06,2.8106110482808195e-06,5.798685367389929e-07
149,1.9370728108668835e-06,3.527835422814307e-06,1.117938222292715e-06
150,1.9057165531009488e-06,2.698042801712859e-06,5.569173373056038e-07
151,1.965847160989879e-06,3.0860151852532676e-06,7.839985525357074e-07
152,1.8856201087020411e-06,3.140287278076874e-06,7.605120545663122e-07
153,1.9377685659307165e-06,3.188856677430305e-06,5.958918640744538e-07
154,1.9221292029617026e-06,2.7872447749841487e-06,5.454817583999246e-07
155,1.9605197522805722e-06,3.1289186145360827e-06,7.306881376317051e-07
156,1.8893358494079495e-06,3.1405791174642905e-06,6.613765756323595e-07
157,2.0301429499907695e-06,3.4281214563756483e-06,8.497936100860808e-07
158,1.955794156376455e-06,3.427390048111536e-06,8.109803267154573e-07
159,1.9885966852090016e-06,3.2660780247791003e-06,6.94942225343235e-07
160,1.9549507027404644e-06,2.986062802764785e-06,7.122125876500627e-07
161,2.0781311665857045e-06,3.2234963688108423e-06,6.634623612095626e-07
162,2.4257398819337463e-06,3.7918440081064117e-06,7.881750706534475e-07
163,1.9996307367685693e-06,2.94303082331701e-06,4.897706263904847e-07
164,1.9213935616846404e-06,2.573368419385326e-06,4.3310709527016517e-07
165,1.937642159058839e-06,2.6929441233177773e-06,4.410715669812495e-07
166,1.943383827939939e-06,2.978351470665724e-06,6.00368842445031e-07
167,2.0208715693846225e-06,3.238608124506429e-06,7.502192005999719e-07
168,1.921865336988455e-06,3.4756014408788496e-06,8.529029933976867e-07
169,2.0143960337012366e-06,2.8408649625209832e-06,5.601573609313614e-07
170,1.9381862651206852e-06,3.041273098328586e-06,6.536246334362437e-07
171,1.939708418272694e-06,3.072166944884118e-06,5.974873476415375e-07
172,1.911596551053675e-06,3.3572409323195623e-06,8.335878906980837e-07
173,1.957935338022671e-06,2.7480443956078075e-06,5.285357360399076e-07
174,1.861345047791933e-06,3.4401820244929322e-06,9.70799977035011e-07
175,1.900841889797862e-06,2.688463631477459e-06,5.34546374759248e-07
176,1.995190493910268e-06,2.9034095887258904e-06,5.49858248946586e-07
177,1.918408645668374e-06,2.855648713699537e-06,6.406342028409566e-07
178,1.964869894680822e-06,3.3301053186103903e-06,7.305538953611979e-07
179,1.980104073365646e-06,3.1272844498371535e-06,6.024440897506873e-07
180,1.8875732297971553e-06,2.744228039104522e-06,4.997524629967211e-07
181,1.98197681324571e-06,2.618350558323644e-06,4.712031019740755e-07
182,1.8983567579192214e-06,2.6419658212846457e-06,5.862295429232525e-07
183,2.051959987478569e-06,3.617252490417277e-06,9.778165749871603e-07
184,1.9185869140921753e-06,3.2317497172982565e-06,7.488374735047686e-07
185,1.9702253602320047e-06,3.1568152556879453e-06,6.856698220391894e-07
186,1.9788235049271967e-06,3.23953891105416e-06,6.724065204652809e-07
187,1.965618783067274e-06,3.23094386507915e-06,6.875624161398691e-07
188,2.0319540810855516e-06,3.407363603837483e-06,8.570040308732148e-07
189,1.9388691960756424e-06,2.9781779826964814e-06,6.506139285263099e-07
190,2.0481940453181422e-06,2.9755267410020295e-06,5.820615515877729e-07
191,2.071632183651405e-06,3.2833683022942247e-06,8.169721139938727e-07
192,1.949685289720292e-06,3.169012160280899e-06,5.894096665692926e-07
193,1.9461886141534312e-06,2.930086526642998e-06,6.280790904559037e-07
194,1.9427587788699185e-06,3.982434241688368e-06,9.168313191218346e-07
195,1.9990259707279954e-06,2.8921480657161418e-06,5.136561386578295e-07
196,1.9033978066003195e-06,2.715558113075106e-06,6.282302002188324e-07
197,1.9923048209756423e-06,2.9358519645853637e-06,6.199297198329722e-07
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
