,Mejor,Media,Std
0,0.22613704531711748,0.8346235311874808,0.3896544577378342
1,0.08529987202628996,0.38101435282244556,0.2131040482269185
2,0.02202647632526132,0.17036525446267267,0.07100999029372303
3,0.018770368123930094,0.0985332926786626,0.04224049936737159
4,0.005966330297948638,0.059181840532061165,0.02883161957273575
5,0.010719812376871824,0.03588274715325366,0.015910765908179983
6,0.002285965599682601,0.02125732395092872,0.01122432701293607
7,0.0028288064342510567,0.008950416735576118,0.003188970208648046
8,0.0016299458989297818,0.007008734081433499,0.0029281481784262254
9,0.0016391016828514607,0.0041178163690589265,0.0012958135168719216
10,0.0006619572520202899,0.0027740230308827564,0.0010647136228873456
11,0.0004417980598602802,0.001965719671312627,0.0007625562067995517
12,0.00018961163662377923,0.0011375209859579613,0.00047845943277449504
13,0.00016411782238553218,0.0006045471140864902,0.0002646205017049447
14,2.198358386520451e-05,0.00038071415870580684,0.0001567394126885243
15,3.3687019064431895e-05,0.00026538704215780005,9.747182748288664e-05
16,9.521734096883709e-05,0.00027344203431805636,0.00010692706513885334
17,2.2585377295526003e-05,0.0001513588203176838,5.246170566266376e-05
18,7.262805294905045e-06,9.782992302402e-05,4.495928138646695e-05
19,1.2970102769170875e-05,8.596668340749108e-05,3.906169314955926e-05
20,1.7183572368632082e-05,5.939818799914856e-05,2.4671207130576286e-05
21,1.339876006507319e-05,5.0755590163803675e-05,1.901960662487144e-05
22,4.918289816261832e-06,4.70872062713657e-05,1.919410314510826e-05
23,3.3737219828510046e-06,3.1323326314056855e-05,1.5332253639584116e-05
24,3.934562813215965e-06,3.5116326628511056e-05,1.9606832649417807e-05
25,3.3294100739279736e-06,4.006945929687879e-05,1.7408613592030643e-05
26,3.0980124401617973e-06,3.881361222591446e-05,1.6292987914068923e-05
27,8.749239949327718e-06,2.8736969622719973e-05,1.3067771298142141e-05
28,9.453807229516853e-06,3.744229490833948e-05,1.6251611049765512e-05
29,5.763899328433357e-06,6.0179099548861024e-05,2.854815311610341e-05
30,1.947595726190452e-05,6.939644466019792e-05,2.660449547651018e-05
31,3.61276943627097e-06,4.944508275880282e-05,2.4626719752010048e-05
32,8.201858903959703e-06,3.948671533351511e-05,1.9268817006122595e-05
33,9.73732711704e-06,5.1264204978268573e-05,2.31698244810005e-05
34,8.487734634179087e-06,5.550454993593618e-05,2.6723929068267802e-05
35,1.5141757285289662e-06,3.5396294023822194e-05,1.8032454840080885e-05
36,8.696193520885207e-06,3.833287938396863e-05,2.270214836027612e-05
37,8.291446237480612e-06,4.029946775044466e-05,1.5852314163898296e-05
38,8.329629425845055e-06,3.9604131549274785e-05,2.139827493051003e-05
39,1.1158318254327045e-05,4.558121511977203e-05,1.867869028911488e-05
40,6.902437726092983e-06,4.53848762932321e-05,2.2304579301421325e-05
41,6.1691193586919625e-06,4.488154031478897e-05,2.214685734691555e-05
42,1.5910944019373335e-06,4.2639241299387396e-05,2.1325392394678223e-05
43,8.708764184848842e-06,4.283278777167754e-05,2.2049177829323934e-05
44,2.4536119948005264e-06,3.164934780346382e-05,1.5884620495314037e-05
45,3.5131158472478057e-06,4.5262207947001464e-05,2.0378715724531037e-05
46,1.1458159580118752e-06,3.375781499998286e-05,1.9232771318485212e-05
47,2.60109125897947e-06,3.136968411719039e-05,1.6605368197113472e-05
48,4.930155990183288e-06,3.8813924362670746e-05,1.9014231861272418e-05
49,4.026203743805319e-06,3.697529199951341e-05,1.705951140177487e-05
50,1.7205165841614147e-06,3.4155019334178465e-05,1.96608892058426e-05
51,1.6830491282461047e-06,4.413860266583386e-05,2.399307399565889e-05
52,5.573168728675362e-06,4.5483983832319416e-05,1.9406106489069553e-05
53,6.506568910503682e-06,2.874609718761331e-05,1.6877237789350755e-05
54,3.522005671934973e-06,3.640047461983542e-05,1.6347262731361272e-05
55,3.10694532125566e-06,2.984186948896038e-05,1.2839578930989084e-05
56,1.5379690971816078e-06,3.376388196775242e-05,1.5736507843729024e-05
57,3.165961523727367e-07,2.8220577093402837e-05,1.74838542970408e-05
58,3.5560482559316195e-06,5.012819581235499e-05,2.5873038381905104e-05
59,2.9180640283857536e-06,2.9647367642427456e-05,1.4329236977416517e-05
60,2.88482176335439e-06,3.1199392610030164e-05,1.5087297683666405e-05
61,2.6446614376543377e-06,4.3126315517314126e-05,2.4907022207268516e-05
62,9.246732187194883e-06,3.9132797659866134e-05,1.717976203456593e-05
63,3.7585777118829828e-06,3.500033009604936e-05,1.8424770642348067e-05
64,9.030723417498473e-06,3.793469856416421e-05,1.6738402430327192e-05
65,8.281799540762037e-06,4.2608221842904665e-05,1.9842374915162183e-05
66,4.783443875292742e-06,3.720800945488037e-05,1.4803156023316381e-05
67,7.29740377846185e-06,3.8215269091275574e-05,1.987425813384905e-05
68,3.107584460099074e-06,4.742266212249384e-05,2.076898373356641e-05
69,5.26811100467958e-06,4.131228659103268e-05,2.237209543285506e-05
70,5.072810239183447e-06,3.8213358237122714e-05,1.8866633799623917e-05
71,9.039519656474082e-06,4.396749641232261e-05,1.6747595032988608e-05
72,3.85483275248273e-06,5.02868036874513e-05,2.081965713418965e-05
73,2.189679414648634e-06,3.79126347475917e-05,1.6628671244501315e-05
74,1.6216900964632285e-06,3.5753850935963777e-05,1.8016830375112385e-05
75,4.331145682772361e-06,4.482878071635356e-05,2.53257044699576e-05
76,8.21982024066556e-06,4.443179494762861e-05,2.4804259972729367e-05
77,3.781033382280258e-06,2.9255709722261887e-05,1.6773335752139077e-05
78,4.686743643827518e-06,3.1126153937832004e-05,1.4446379263499667e-05
79,3.934426361566309e-06,2.6878829910619802e-05,1.5583740907931876e-05
80,4.3635578387443046e-06,3.7264791984838145e-05,2.5609643141854563e-05
81,6.716572034040655e-06,4.1074794259139246e-05,1.6678049170815797e-05
82,4.231862732118482e-06,4.3930053125771734e-05,2.4982580925568398e-05
83,5.609428265530449e-06,3.564353288076735e-05,1.2127302199400735e-05
84,1.1869492565986093e-05,5.233925595565221e-05,2.2059947615706522e-05
85,5.0017633598687685e-06,3.714213175846206e-05,1.5003860102034462e-05
86,2.6890158477261275e-06,4.108330333749764e-05,1.740231312685905e-05
87,7.75222448614423e-07,4.0955745631897266e-05,1.9962093433169885e-05
88,9.547481796797701e-06,5.1238360824061344e-05,1.929878411634023e-05
89,5.043170498601019e-06,4.394509184906894e-05,1.766520355018559e-05
90,7.547617260737061e-06,4.5056544040636614e-05,2.1054549115187903e-05
91,1.8184788565299455e-06,2.970550819809588e-05,1.6737708048163065e-05
92,1.0148551294094733e-06,3.0399157476429586e-05,1.674258059303138e-05
93,2.8084007636837885e-06,2.9515043837094478e-05,1.5981547439200496e-05
94,4.345733092100204e-06,3.479640002914383e-05,1.82182060322362e-05
95,7.836239870495319e-06,3.804314065333399e-05,1.8813480995901716e-05
96,1.0777132060157593e-05,5.292727033681195e-05,2.269599698465665e-05
97,1.0762257991963931e-06,5.0684143672895695e-05,2.8535022384679238e-05
