,Mejor,Media,Std
56,7.310542088291247e-06,2.1386362877295373e-05,9.015687864232123e-06
57,6.489070020435288e-06,1.7760451450279065e-05,5.927491027039012e-06
58,6.006988256982152e-06,1.7424524595883614e-05,7.303550473723435e-06
59,6.5671398918388855e-06,2.16618551860192e-05,8.9361456987184e-06
60,4.972290531099788e-06,2.020768517235164e-05,7.894490860940064e-06
61,7.3128560316958615e-06,1.9052867616934673e-05,8.56362416327926e-06
62,5.7181487005690685e-06,1.7113921255426603e-05,5.817657266026847e-06
63,5.637820312515961e-06,2.0203587794031963e-05,8.059290947875872e-06
64,6.030813789110292e-06,1.5084257884943206e-05,6.832996365376209e-06
65,9.766038077417886e-06,2.1753540339743567e-05,7.512028789266202e-06
66,5.681420138864378e-06,2.018264522679056e-05,8.34204029617599e-06
67,4.7744844088954315e-06,1.6628682441618645e-05,6.928470317528436e-06
68,5.30043477235278e-06,1.4662812468916558e-05,6.643089048052139e-06
69,6.8476237618527695e-06,2.066549510990134e-05,8.43120053509511e-06
70,7.4186215202447025e-06,2.3255290962618125e-05,1.0550867716567897e-05
71,5.544718965425375e-06,1.688943581306181e-05,6.627575719084918e-06
72,5.6338237352132e-06,1.6294487756981008e-05,6.849508203594183e-06
73,4.9120603991267805e-06,2.2997242501747595e-05,1.0237944617134772e-05
74,7.77727112228769e-06,2.1127213157437254e-05,7.333710876160943e-06
75,5.893065961397908e-06,1.4870411243883567e-05,7.038441384640994e-06
76,6.363203956793087e-06,1.629331113726668e-05,5.301714391314835e-06
77,6.038695009428818e-06,1.6370433639886163e-05,5.233589193918502e-06
78,5.36322848223873e-06,1.7741733180600496e-05,7.04758999664361e-06
79,6.8316728067479275e-06,1.7011864162509976e-05,7.205790576493789e-06
80,7.083249596188762e-06,1.5500359884423163e-05,5.2242178686098645e-06
81,5.749292917743032e-06,2.0966511681536157e-05,8.320373265163854e-06
82,7.2376849335143375e-06,2.112070872339964e-05,8.249421259227332e-06
83,7.0635826727365174e-06,2.0369740648884008e-05,9.158170375033517e-06
84,5.93220543324499e-06,1.6747390372369603e-05,6.937355541537999e-06
85,8.202284539728885e-06,1.6647116738475333e-05,5.427475035416076e-06
86,6.636939664314056e-06,1.9248798315516448e-05,6.912073176226095e-06
87,7.468100374087469e-06,1.6439218453175972e-05,5.899067877551813e-06
88,6.136437442507362e-06,1.890832739918816e-05,7.612898734144757e-06
89,6.410720104933458e-06,1.797280736970408e-05,6.21624046940277e-06
90,5.336149653932144e-06,1.558309074974406e-05,6.627886950556647e-06
91,5.802992347579444e-06,1.4662017218226165e-05,6.627066908373412e-06
92,6.114144541996729e-06,2.217525224735287e-05,8.902607346582674e-06
93,6.310817430113151e-06,2.238631928984817e-05,7.448251038737626e-06
94,5.931188181034017e-06,2.1316005052192406e-05,8.039214745605747e-06
95,5.6759777888195584e-06,1.5768477908722987e-05,6.619714200394177e-06
96,6.150610221312648e-06,1.9559193523255218e-05,8.055319663330111e-06
97,5.912285255284373e-06,2.1081301876549274e-05,9.028661015376345e-06
98,5.899822037176268e-06,1.785483906298506e-05,6.313254014580025e-06
99,5.9238870404848355e-06,1.6245578074150236e-05,6.286790425213703e-06
100,5.258364802238695e-06,1.819249529598641e-05,9.40356856230459e-06
101,8.093712969894148e-06,1.6429305063304904e-05,6.024568722571409e-06
102,4.244883894103325e-06,2.133251947902732e-05,1.0367525748816306e-05
103,4.576949595520281e-06,1.3576007833228849e-05,5.657847642922941e-06
104,5.319671825973537e-06,1.5297016359760534e-05,7.363019021477524e-06
105,4.703629758296341e-06,1.671018197185005e-05,6.667621469501737e-06
106,6.306948798883027e-06,1.8737623467283735e-05,7.777150333802351e-06
107,7.129446355676137e-06,1.883581259527652e-05,6.60403370672602e-06
108,8.692173141420395e-06,1.6585019360116474e-05,4.7302968798772395e-06
109,5.1373113566649234e-06,1.975318715553187e-05,9.321657067562709e-06
110,6.514137721823527e-06,1.9916271697575713e-05,7.242858261532233e-06
111,6.495320629172911e-06,1.6777516156797894e-05,7.106327120425212e-06
112,6.6615184313190605e-06,1.7143514665029912e-05,6.565215735097484e-06
113,7.628915893360794e-06,2.116028543796745e-05,8.572706791864206e-06
114,6.567832533202701e-06,2.237277955462596e-05,8.482743878924138e-06
115,6.079342515495816e-06,1.937063136906558e-05,7.18247782534301e-06
116,6.764777487923103e-06,1.4893745200655228e-05,5.471141646343834e-06
117,7.389489565847395e-06,1.9291342923746032e-05,6.994474396348416e-06
118,4.800818901728568e-06,1.8784616244415013e-05,9.936600941093602e-06
119,5.346612361379366e-06,2.4725699199966627e-05,9.5801058625803e-06
120,7.073289150068874e-06,2.3649655026543175e-05,8.384309899786527e-06
121,5.094521234145435e-06,1.7865275430017456e-05,9.301371486521284e-06
122,5.610804004220581e-06,1.7615028744623804e-05,7.77670809664213e-06
123,4.95264867214817e-06,2.078054408168759e-05,8.033140130616201e-06
124,4.469403724957391e-06,2.0031067119012613e-05,9.804312429905414e-06
125,6.00914062919697e-06,1.7850252279891537e-05,7.647873122381654e-06
126,4.491173310105165e-06,1.8719016271747812e-05,8.433871437149956e-06
127,3.879733313348446e-06,2.4140002707599498e-05,1.183718939744593e-05
128,5.962844125283771e-06,1.5328975537959454e-05,5.7437284404462885e-06
129,5.466489753999847e-06,1.4707161305958452e-05,6.089026894900315e-06
130,5.393958270067495e-06,1.808806325842107e-05,9.334460855405469e-06
131,6.148170312849178e-06,1.9259596348554715e-05,7.837409961306244e-06
132,4.563400156964974e-06,1.9386840252064267e-05,8.004838591453892e-06
133,3.587689267363667e-06,1.3174985170629294e-05,7.104535371720819e-06
134,3.920306945666594e-06,1.9926155849830144e-05,6.768796977576782e-06
135,3.99328065069166e-06,2.0529805657193475e-05,9.93844215272195e-06
136,5.1573003543735305e-06,1.6999030588017363e-05,7.789431042424084e-06
137,4.779863217253125e-06,1.62630153199302e-05,7.853909058907475e-06
138,9.44081151851012e-06,2.2265900190037317e-05,9.15717369554358e-06
139,4.042940760378167e-06,1.6385811603719364e-05,9.16739070162149e-06
140,3.902659158063923e-06,2.0284748358440434e-05,7.567560291073225e-06
141,4.8059069097998214e-06,1.9091699285625005e-05,9.479480614215398e-06
142,4.665820319193181e-06,1.5313973824412786e-05,5.998690200317554e-06
143,5.592141467070686e-06,1.7838364036148517e-05,8.128107141613087e-06
144,5.460096092421347e-06,2.111154007293994e-05,9.737070044033694e-06
145,3.827014507902973e-06,1.8883745238181287e-05,9.236453246876377e-06
146,4.624535573002592e-06,1.765550376710466e-05,7.843072819945667e-06
147,5.518713149317497e-06,2.1259126029293858e-05,1.0079884077647606e-05
148,5.8934057729868175e-06,1.8344754339305984e-05,8.751371186954698e-06
149,4.524978483765245e-06,1.4641145564449098e-05,5.388504793640801e-06
150,3.839073776009555e-06,1.3683955888894405e-05,5.062179474752352e-06
151,4.272753714492984e-06,1.3669066368007108e-05,6.386382112386553e-06
152,4.560487576802293e-06,1.2388275502792333e-05,5.3157162536586615e-06
153,4.150515515924407e-06,1.7540792155370635e-05,8.66453263900352e-06
154,5.7269098956847425e-06,1.835438281357164e-05,8.613930436559818e-06
155,4.601896770811464e-06,1.8197785968310264e-05,8.005645844850086e-06
156,4.336352179926785e-06,1.572632060014792e-05,7.822702552903681e-06
157,5.769714173251889e-06,1.6683650908781047e-05,6.7483509027857014e-06
158,5.386112507127621e-06,1.6895134000370685e-05,6.904248030557534e-06
159,5.63553147258618e-06,1.6347438058239755e-05,7.381463316366272e-06
160,4.55564349966079e-06,1.5518384996298692e-05,6.521039203755097e-06
161,4.288111983407493e-06,1.2479732106782704e-05,5.6510340627106216e-06
162,4.680623133066885e-06,1.840978167383293e-05,8.962209945284749e-06
163,5.995184304241292e-06,1.8379548819364396e-05,5.816109588936475e-06
164,4.511561022906288e-06,1.3930513791943187e-05,5.504253230226525e-06
165,5.328645598681333e-06,1.804247256349764e-05,7.797209548086724e-06
166,4.2720498709232555e-06,2.0397710151630224e-05,9.567373490926688e-06
167,4.657984520171253e-06,2.4609775151246973e-05,1.103838624032874e-05
168,5.066235715805666e-06,1.6767526931874613e-05,7.078774328692814e-06
169,4.539777861469215e-06,2.0279761733919156e-05,9.5619307622617e-06
170,5.9729224090713095e-06,1.359911320386615e-05,6.13011177109259e-06
171,5.201204579580474e-06,1.829943989164989e-05,7.487061174692117e-06
172,5.528361912145499e-06,1.7336214510525487e-05,8.184568417057628e-06
173,4.310849083526269e-06,1.3755427777443012e-05,4.322732449401233e-06
174,4.562210793578239e-06,1.8090586389461335e-05,8.39490290931796e-06
175,3.938982335746461e-06,1.2046902443879361e-05,6.409338920454558e-06
176,4.479471268663887e-06,1.3940351847406808e-05,6.478559515500975e-06
177,5.228871275841293e-06,1.8377234393562462e-05,7.378522523215626e-06
178,4.877077371528617e-06,2.291293828020028e-05,1.2997106574188269e-05
179,4.5505977197163485e-06,2.0242349741097272e-05,9.388354532344944e-06
180,4.764968839331875e-06,1.706823428415676e-05,9.729098332061528e-06
181,4.429216875465225e-06,1.5601241522619482e-05,7.073328443495094e-06
182,3.5339149701700483e-06,1.9498747251953662e-05,9.882305513554784e-06
183,5.554155093899304e-06,1.246501513550095e-05,4.660595101728201e-06
184,3.941449823984993e-06,1.3941102786069482e-05,6.55098207975798e-06
185,4.2695987748437335e-06,1.754253996863158e-05,7.84833990754422e-06
186,4.264979656686157e-06,1.887047735380778e-05,8.056465648979748e-06
187,6.43339871609975e-06,1.659422317187647e-05,6.667989050967473e-06
188,5.783087296407671e-06,1.55904606681396e-05,5.083514823287473e-06
189,6.217336311920429e-06,2.087083451186087e-05,8.948575062118406e-06
190,3.6749981565558027e-06,1.4921631600917385e-05,7.009977216959361e-06
191,4.730218857201788e-06,1.578974229882357e-05,5.913356314540381e-06
192,6.006113544167308e-06,1.8351734452341932e-05,7.099569524541956e-06
193,4.860037960927655e-06,2.239939811861728e-05,1.143621888247929e-05
194,4.7415633577456656e-06,1.9313182038382848e-05,9.811602379790349e-06
195,4.658706414977472e-06,2.1557673634592566e-05,9.827923407140675e-06
196,3.978556084931007e-06,1.6790408753189973e-05,8.181364378803897e-06
197,3.185163817293314e-06,2.0617462773940936e-05,9.784418565794612e-06
198,1.0077009219173358e-05,2.390247080472742e-05,9.08845236833914e-06
199,5.560103973750836e-06,1.970538006343014e-05,6.984140328821159e-06
200,4.106795963136219e-06,1.6047490206229366e-05,8.117350177978618e-06
201,5.130888274058626e-06,1.9947342321907983e-05,7.733484824413174e-06
202,5.185681369964353e-06,1.6409368180079376e-05,8.20948180458564e-06
203,3.7735627324316824e-06,2.0222790985743766e-05,1.0813192914898596e-05
204,4.161562533855988e-06,1.6696150327768775e-05,8.981679857259337e-06
205,5.001517319776883e-06,1.7756681229253032e-05,9.256796046419867e-06
206,4.258629272052141e-06,1.9424604205395408e-05,7.684796374776213e-06
207,3.0532481542886445e-06,1.418551348407469e-05,6.238154673281511e-06
208,5.1224014674690875e-06,1.7540833295771813e-05,5.714903296921471e-06
209,4.830117206394411e-06,1.4994500046823319e-05,6.258387436303051e-06
210,3.2979846724175537e-06,1.563245087332427e-05,7.5346549077170245e-06
211,3.4173168403169576e-06,1.5959479717538362e-05,8.362097588320809e-06
212,7.4311664705252e-06,1.5914904903542384e-05,6.272959066068775e-06
213,4.1580981183183686e-06,1.973199593776843e-05,8.740515960759089e-06
214,5.276085701421757e-06,1.3166305189406684e-05,4.7688000965653686e-06
215,5.49335365998335e-06,1.634122986366946e-05,6.184818053007305e-06
216,4.789384716829372e-06,1.9955187549080512e-05,8.153524684216694e-06
217,6.586372672917249e-06,2.071547404648327e-05,7.40458423382163e-06
218,5.7580868834462525e-06,2.015904647617062e-05,7.605975691416541e-06
219,4.399854583508238e-06,1.369885339423966e-05,5.744073067739801e-06
220,3.8772690770924194e-06,1.6191972142250256e-05,6.93841150957281e-06
221,4.105069818968711e-06,1.5058708573978525e-05,8.124596290477797e-06
222,5.409733106078536e-06,1.8187116369249927e-05,9.533058622607386e-06
223,5.558767201082184e-06,1.3531356758546722e-05,5.598632309788929e-06
224,5.4753884123964555e-06,1.8232046189586848e-05,7.504002118964196e-06
225,4.185260274636689e-06,1.91213502425839e-05,8.73529541635651e-06
226,4.461420171558341e-06,1.3446555219542186e-05,6.26381309558057e-06
227,4.513720965504582e-06,1.772843591228892e-05,8.33232286282002e-06
228,3.8671906546698694e-06,1.8725948721292025e-05,1.0017610750169508e-05
229,5.310531892619725e-06,1.681031575524997e-05,7.1316901865363925e-06
230,3.4130717479876778e-06,1.3754128570505902e-05,6.175951756278885e-06
231,4.074821319483237e-06,1.522826708863088e-05,7.528977394406714e-06
232,3.960085443396073e-06,1.6545341605915205e-05,7.14661137042928e-06
233,4.609601321643829e-06,1.2134219957993001e-05,5.832528107745522e-06
234,5.547280720966176e-06,1.52824461895628e-05,5.470893300587594e-06
235,4.434115052556296e-06,1.6884320259170416e-05,7.400717117516869e-06
236,5.458444338032389e-06,1.6681459057926056e-05,6.753324011510507e-06
237,5.031983856211318e-06,1.4324781269502443e-05,5.702678825921996e-06
238,5.6575373255374376e-06,1.861035221228458e-05,7.3760550424346725e-06
239,4.446602630670846e-06,1.227871953456577e-05,4.4226034882681196e-06
240,4.738786336662663e-06,1.7462546157847124e-05,8.211101485389951e-06
241,6.745501804133508e-06,1.311429193203777e-05,5.9403275318015826e-06
242,5.125038621630502e-06,1.6746146433521628e-05,7.906202221262095e-06
243,5.3302251741703174e-06,1.6912153780739092e-05,8.738272553891787e-06
244,3.7303953731604525e-06,2.0319434761958896e-05,1.0376150296295603e-05
245,4.841828746207951e-06,1.704388672632398e-05,7.84628971240797e-06
246,4.986591836026661e-06,1.297089884349746e-05,5.583151102006525e-06
247,4.666046401387611e-06,1.1329803309421757e-05,4.035585405408428e-06
248,4.038152486649652e-06,1.8270507486042938e-05,9.385192797426342e-06
249,6.457022114381848e-06,2.014826943892747e-05,9.158166787605607e-06
250,4.061524990677518e-06,2.0933988618260963e-05,9.464465292022701e-06
251,5.132958414282183e-06,1.993579419033913e-05,9.6918808377685e-06
252,5.417960717300708e-06,1.447468433212695e-05,5.876661340082737e-06
253,4.499101918530496e-06,1.538185071750332e-05,6.656559313084204e-06
254,5.677658245675366e-06,2.659458951125898e-05,1.1403076188631676e-05
255,5.784520068259334e-06,1.6824716217175892e-05,6.575040305092506e-06
256,5.642700058835457e-06,1.862585065035335e-05,7.892396957904459e-06
257,4.932081741960333e-06,1.6686436461261575e-05,8.764241226095893e-06
258,4.453315486874027e-06,1.4958783631285062e-05,5.349660515952518e-06
259,4.913708504466893e-06,1.694379613706225e-05,7.896049697936703e-06
260,5.22685721249046e-06,1.740810064495122e-05,9.253855257781325e-06
261,5.058489011608918e-06,1.2670961382823086e-05,5.7039153448757816e-06
262,4.244913182736028e-06,1.653045218132286e-05,7.186834642147536e-06
263,3.900261788032139e-06,1.6695833151663252e-05,7.349038438715999e-06
264,4.3306197890138526e-06,2.0572805261859576e-05,1.0720205846145294e-05
265,3.492720815611091e-06,2.0557416326035813e-05,8.65018100190554e-06
266,6.0321977418280626e-06,1.38098747762792e-05,6.300073675304833e-06
267,4.18587198423425e-06,1.655441375442711e-05,7.296422118461861e-06
268,4.7435166861e-06,1.143241297334533e-05,4.534009482025478e-06
269,4.0193729034531995e-06,1.4313565322340496e-05,6.388395818018621e-06
270,4.5746765565226e-06,2.1074414537066408e-05,1.1474784411601914e-05
271,5.476331232668548e-06,2.1227117341868774e-05,8.095739679467314e-06
272,6.09113135569327e-06,1.9270618946758402e-05,7.972520603551844e-06
273,4.755761643010905e-06,1.7282916092313063e-05,7.068588159464423e-06
274,4.641560083975934e-06,1.4762938468205269e-05,7.504193424854964e-06
275,4.216920789162695e-06,1.4194961222895924e-05,6.570623248096534e-06
276,5.4672375810405735e-06,1.8019170560367094e-05,8.236641640372223e-06
277,5.8823024205239e-06,2.1558626886194877e-05,8.558970764181661e-06
278,4.633538623376754e-06,1.8075033581308577e-05,8.351690180216757e-06
279,6.198977318091212e-06,1.976137564254545e-05,8.646339153566962e-06
280,4.9943782880313885e-06,1.874883994006723e-05,7.703860268493637e-06
281,4.957654779595133e-06,2.17366175285341e-05,1.0169420016479452e-05
282,3.9370638707512e-06,1.648373541776885e-05,6.770492527906494e-06
283,5.656254750452107e-06,1.725013100526323e-05,7.362134708030988e-06
284,5.670277738434765e-06,1.3845053270992881e-05,5.18030511871899e-06
285,4.008656804074808e-06,1.8967381354008986e-05,1.0531012812312903e-05
286,4.2753305007437445e-06,1.3141810131124049e-05,6.650969762233831e-06
287,5.88021953520583e-06,1.786988934881324e-05,7.225062378855583e-06
288,3.6326143273932365e-06,1.401419006903219e-05,5.7770642209107895e-06
289,3.980941473185875e-06,1.893408048724948e-05,1.0036225285815699e-05
290,4.102289817541756e-06,1.579628664274125e-05,7.02886991665312e-06
291,3.8010777826382232e-06,1.1471857321420496e-05,5.641581741753201e-06
292,3.6709492388005613e-06,1.2557608882521388e-05,5.818447328872576e-06
293,4.950836456100545e-06,1.970725353438461e-05,7.932786527777349e-06
294,5.301653962581163e-06,1.6421966124199255e-05,6.9626963949912705e-06
295,4.50839684027641e-06,1.8067492323428547e-05,9.366831959639533e-06
296,4.5204851120168834e-06,1.3115368685916707e-05,6.122966430622575e-06
297,5.506601674406342e-06,1.528669965392098e-05,5.635060684486765e-06
298,4.58149035119898e-06,1.4500107709064683e-05,5.563007357673408e-06
299,5.486133254747606e-06,1.637875731933394e-05,6.449557155040009e-06
300,4.0800662034023496e-06,1.652012038467973e-05,8.49161483214335e-06
301,3.837898272748834e-06,1.6253968363514662e-05,7.439289454292694e-06
302,3.682415591156344e-06,1.9896073705794883e-05,9.217781384177805e-06
303,5.671529336830401e-06,2.033162249960212e-05,8.004597555491459e-06
304,3.8065407093587156e-06,1.8316305391336428e-05,8.896172347896879e-06
305,3.7809254265377183e-06,1.657333352090486e-05,6.881690640549459e-06
306,4.3613343765125365e-06,1.5260777975094935e-05,6.256431443120177e-06
307,3.1907779845213676e-06,1.4872266103281463e-05,5.116945905168724e-06
308,3.598557756933655e-06,1.5548172335495925e-05,6.68710818858415e-06
309,4.231857189815998e-06,1.7766621453188662e-05,8.579782361937578e-06
310,3.682457353886735e-06,1.7822952846917372e-05,8.02252356785512e-06
311,3.6598431831424067e-06,1.6158696355344532e-05,7.671800892120521e-06
312,4.842894278634306e-06,1.5109392680334472e-05,5.778424933516994e-06
313,4.3923335524667075e-06,1.643273048043344e-05,6.58722428134849e-06
314,3.971338109139547e-06,1.693915602689123e-05,8.86306394678273e-06
315,4.286825345324821e-06,1.7741966580714704e-05,7.943191580564745e-06
316,4.245692943293871e-06,1.811952148148893e-05,8.429649678560734e-06
317,5.231792999671903e-06,1.5065831874375976e-05,5.2721292305748536e-06
318,3.793834933140431e-06,1.642711683046816e-05,6.8770836228402625e-06
319,3.7511291275028914e-06,1.662757929508181e-05,7.362083259557775e-06
320,4.799159648972543e-06,2.0654018363059987e-05,9.044680531299976e-06
321,4.469110412702778e-06,1.3560196216571646e-05,7.167214201627203e-06
322,6.858168163321143e-06,1.718600053350098e-05,5.1407367643225575e-06
323,6.668058506877793e-06,1.672849793085266e-05,7.191698300862282e-06
324,3.4556344547324623e-06,1.1082426074007566e-05,4.9020970232367744e-06
325,4.069495262009983e-06,1.757515185546697e-05,7.415998514197791e-06
326,4.619884730224175e-06,1.832762633509884e-05,1.0561831624704328e-05
327,3.822093917474403e-06,2.1497931166241333e-05,7.375884631344652e-06
328,7.238919482683672e-06,1.9048524986598808e-05,8.87932602302197e-06
329,3.915842415593107e-06,1.7176766770893486e-05,6.700063988179499e-06
330,3.857626709067758e-06,1.6691724763435468e-05,6.321223433829261e-06
331,5.431797457318466e-06,1.4128824242198802e-05,6.399353382301031e-06
332,3.326218785828396e-06,1.2033282413217826e-05,6.5793379198920806e-06
333,5.045137960669342e-06,1.6548384640417896e-05,7.222237131703263e-06
334,3.7507495739928697e-06,1.754543506798046e-05,7.886909158041398e-06
335,3.4151385521228073e-06,2.048083691583048e-05,9.282579766561679e-06
336,3.342400907435918e-06,1.6789620361929342e-05,8.93090669117692e-06
337,3.4707607406319304e-06,1.4247907592295673e-05,8.834144373938296e-06
338,4.0379655495499095e-06,1.4525813814223432e-05,6.987902266831879e-06
339,3.716809714126078e-06,1.5643096096160874e-05,6.916356925466078e-06
340,3.172313040666974e-06,1.556362112342895e-05,7.7971423777865e-06
341,3.66211046157941e-06,1.687932435020991e-05,8.03963443663784e-06
342,3.657188164311394e-06,1.6408526309723118e-05,7.735245263515638e-06
343,4.848814101152949e-06,1.4831997097677052e-05,6.97047771632108e-06
344,5.1744240794402206e-06,1.5684320529676027e-05,7.4893701128797765e-06
345,3.406266186608016e-06,1.6073898168363275e-05,8.54395159054218e-06
346,4.065120469691399e-06,1.6310618342145137e-05,8.713080667952195e-06
347,2.864484954255083e-06,1.9835660316917182e-05,1.1062499946286015e-05
348,3.20389588004052e-06,1.2958770812250422e-05,6.288667117742038e-06
349,6.613820568938282e-06,1.871756776820236e-05,7.621200417394635e-06
350,3.1767897898589633e-06,1.4461218927733283e-05,7.746090220774128e-06
351,2.5244184543980108e-06,1.6147117871061252e-05,9.411478173106883e-06
352,5.587157145904513e-06,1.7670753142685548e-05,7.319452327308307e-06
353,3.488637349716618e-06,1.1979655305914147e-05,5.801051290817753e-06
354,3.943190917217243e-06,1.6201039582289126e-05,7.504311476886368e-06
355,3.470095429378304e-06,2.1042557343037454e-05,9.062651604676966e-06
356,3.3324970063928744e-06,1.5703203861770843e-05,8.757058265208328e-06
357,3.005442225401393e-06,2.0456204149674388e-05,1.099578660370147e-05
358,4.058240352761104e-06,1.3675428583862353e-05,6.107198468033876e-06
359,4.8584450983508155e-06,2.2416272349258892e-05,9.310005443039186e-06
360,4.390318196952534e-06,1.588568209153704e-05,5.957852142077472e-06
361,4.7475192445901115e-06,1.735354152602486e-05,6.672754550617673e-06
362,5.00542221266315e-06,1.4894844585157677e-05,5.433271570818952e-06
363,3.0986039210525897e-06,1.7004334965554258e-05,8.939248384113289e-06
364,4.061483770341779e-06,1.3640676304104455e-05,6.949438533062865e-06
365,4.858711790388094e-06,1.4671091966224936e-05,7.85532589265157e-06
366,4.27626610234511e-06,1.603464993876122e-05,7.566942861943296e-06
367,4.333749208230024e-06,1.6764345688689778e-05,7.175482762932238e-06
368,3.340985125358885e-06,1.4077809490973663e-05,6.253914994973025e-06
369,7.59256343829264e-06,2.063642947843842e-05,8.555311829459734e-06
370,4.0134066071131e-06,1.6299421700283143e-05,8.007380799732633e-06
371,3.3481083709782424e-06,1.136778900428275e-05,5.598877120332482e-06
372,3.359490982644826e-06,1.6634268783274687e-05,8.23995650442653e-06
373,4.2496002627604326e-06,1.7107087863723486e-05,6.372801851441115e-06
374,3.061403912464732e-06,1.992361432422539e-05,8.634923920615472e-06
375,4.176811815053903e-06,1.4033932007327752e-05,6.0112113084168055e-06
376,4.885759923231215e-06,1.880014435939991e-05,7.504618221993003e-06
377,6.5440517485782e-06,1.753686592533955e-05,7.21415220221028e-06
378,3.217094589844213e-06,2.375082989156139e-05,1.2177422724724585e-05
379,3.257143474377813e-06,1.3509585331310189e-05,6.437526932554731e-06
380,3.122380862645921e-06,1.417898385594678e-05,8.852152641913953e-06
381,2.834594428309794e-06,1.4834069748735293e-05,7.923568729792295e-06
382,3.474659699836516e-06,1.4222337231366134e-05,5.802190892047393e-06
383,4.051264716483983e-06,2.1588597231478337e-05,9.505278422406346e-06
384,3.272348547994162e-06,1.679059928879598e-05,6.9449523153334704e-06
385,3.2195007701619865e-06,1.5382592199854204e-05,8.708470551630792e-06
386,3.1521508853358885e-06,1.7819306942526958e-05,7.642514365398557e-06
387,2.338894349690515e-06,2.633524001914155e-05,1.008631240848408e-05
388,3.5540147591264727e-06,1.5958950073079954e-05,8.8148515762995e-06
389,2.7942159002085047e-06,1.4685216269491555e-05,8.079831428990934e-06
