,Mejor,Media,Std
0,0.2217176640382601,1.125066208589214,0.5972502473354341
1,0.07221717380094628,0.6956889262851204,0.4574817039016407
2,0.06022819000398081,0.5030328933261523,0.26191708554962295
3,0.08021912419627328,0.3772831522395991,0.10759387039614958
4,0.08179305050418453,0.27429632003115445,0.0757528126936654
5,0.09416702684952173,0.20476642566507322,0.04142822262677019
6,0.03175231657785433,0.1400942159171769,0.039367219919859656
7,0.02916515934787549,0.09727262231997957,0.02738549121907417
8,0.01041142162748907,0.05333008846788722,0.019903355314371252
9,0.001916855051595736,0.029725155758400297,0.015935998245891703
10,0.0035842376761849267,0.01984717348350932,0.008766427500658907
11,0.002468383538551881,0.009514966811299102,0.004389030411253328
12,0.0015760241875295566,0.009528864400274872,0.005812568920816008
13,0.00170224618608544,0.011756529626073688,0.006911615390351651
14,0.0005538702215361917,0.004486590614057246,0.002752455417151447
15,0.0008631880268048222,0.00430560419642941,0.002097596974239205
16,0.0005234068901104942,0.0033415729329793436,0.0017926934612669588
17,0.0001447353940422766,0.0016988123680353223,0.0011260567642063272
18,0.00043721146173305604,0.002804203877301421,0.001717072687100664
19,5.2157289960871105e-05,0.0013621435892814948,0.0007322819835871054
20,0.0001143304726465638,0.0008292573702684241,0.00036925280803626863
21,5.0227243439018474e-05,0.000655080736403086,0.0002908559970866758
22,4.858083857757885e-05,0.0006695338302573964,0.0003155059357684874
23,0.00017743016400450007,0.000630651202224514,0.00024826559879231603
24,0.00017796815627262868,0.0006389967101802017,0.0003171181217010324
25,8.845531654558607e-05,0.0005145380654134514,0.00024260471163220528
26,8.564454523620664e-05,0.0006975432017741715,0.00028137370781716677
27,0.00010971378573726426,0.0007007935612953396,0.0003069354102270482
28,1.4063568168548478e-05,0.0005026901259856134,0.0002639736264467886
29,6.39141078522701e-05,0.0007400318485943666,0.0003897641212107151
30,9.02006363039897e-05,0.0009090068803134923,0.0005022718582101737
31,8.526790497448254e-05,0.0005803296711733683,0.00031799529166029954
32,5.149929425697192e-05,0.0011097932696903382,0.0005828559148299681
33,0.0001702494081956811,0.0010200896030986982,0.0004509969219803822
34,0.0001013040971702432,0.0007524870161925573,0.00038805492167376545
35,0.0002182636779421339,0.0009548338819909297,0.0004438718561211947
36,0.0002314965343593363,0.0012111893573921587,0.0006171312546294574
37,5.46383219111204e-05,0.0016324930936733133,0.0007711834940374387
38,0.00014479762157712978,0.0016804962023742405,0.0010313172667939957
39,7.887818098262839e-05,0.0013395919850951253,0.0008054076875319042
40,2.6170664168669567e-05,0.0009917776751788999,0.00046805549371829676
41,0.00011738644702362073,0.0009233613752601926,0.0004206230553654297
42,4.9926779203450945e-05,0.0006429339928733037,0.00028826516022511747
43,0.00013489605791331077,0.0007949548292849378,0.0003527532401165995
44,7.263085145038294e-05,0.0007616923788550007,0.00039893521282478406
45,8.785905053966067e-05,0.0007265246897182318,0.0003124906524366437
46,9.765424416600947e-05,0.0006003540617938145,0.0002558814119695257
47,7.17879384708749e-05,0.0006413006193683508,0.0002818409785955276
48,0.00016166699309066998,0.0006298874804921379,0.0003025675907438957
49,1.8391457765872812e-05,0.0004074154779496498,0.00021353702733897513
50,4.813800470631716e-05,0.0005605456645466799,0.00024497369361771275
51,3.0109545206480442e-05,0.0003513425465203958,0.0001891953658662446
52,0.00016955938348111972,0.0007687218587973592,0.000285418661532956
53,0.00010847095410213172,0.0008253781760841441,0.000386855221047675
54,4.045502567381779e-05,0.0008331791295642448,0.0004390865250331549
55,4.937949879160507e-05,0.0004627704255199132,0.0002627220522657577
56,8.252850110955612e-05,0.0007624138423257555,0.0003269761358549985
57,0.00014381534842848956,0.0005276992009700295,0.0002669516596233094
58,6.375607351911628e-05,0.0007391174600917325,0.00046889910984251594
59,9.688360549064482e-05,0.0008057467248010641,0.00033220817253081593
60,2.627605541189185e-05,0.000547630730163087,0.0002703840286009718
61,3.3626801029297295e-05,0.0007889955293326704,0.0004536419241697648
62,1.3277650489328257e-05,0.0007818188114172684,0.00036997207055224155
63,2.8015586855882776e-05,0.0005210966520488041,0.00027149806624333374
64,2.7541392464457576e-05,0.0004791182161790936,0.00029204702438800066
65,0.00012816327908300048,0.0006171264279693205,0.00024516978933981535
66,6.22467205844688e-05,0.0005641060946270515,0.000281466684569932
67,0.00017579574139269075,0.0006688741231640675,0.0003230904596225214
68,7.840813458952847e-05,0.0006475461664029066,0.00029423514400412753
69,4.556521109612365e-05,0.0005435360008193715,0.0001982126164499938
70,7.184105749253136e-05,0.0005874765136315975,0.00019908043279962283
71,6.310060330320752e-05,0.0008461041396694874,0.00046613113526494524
72,0.00015618977555478325,0.0008291202561125681,0.0003383702399284325
73,8.62781060289965e-05,0.0006358578647787726,0.00030145265344371647
74,4.029820767605658e-05,0.0005913729741339294,0.00029182815086275377
75,7.481664764180708e-05,0.0006266616810408117,0.0002476381034813984
76,5.8370478372969396e-05,0.0006705188741400833,0.00029885485369947096
77,5.287025415532689e-05,0.000673155894726708,0.00028908334206057256
78,9.512471068368676e-05,0.0007909881366588176,0.00036854718872105256
79,6.794713017392007e-05,0.0006937584187714375,0.0004413200262051615
80,0.00010627405289864074,0.0007860950221978837,0.000373625174792053
81,3.8981277678040383e-05,0.00039980350293232237,0.00023036617206246144
82,3.482673083972678e-05,0.0005855596402523604,0.00034961361618864853
83,8.3953583676139e-05,0.0004061036039639875,0.0001889934372074311
84,0.0001459349835288684,0.0005971906222841265,0.0002871135582109542
85,7.497451303156889e-05,0.00047930390709344315,0.00021925742604478205
86,9.859915038998686e-06,0.0004905866037459443,0.0002456151838923003
87,0.00012947979750454404,0.0007445718051662589,0.00033820365283745844
88,5.6941819324804056e-05,0.0005836977928231347,0.000269535538519543
89,0.00013991780781806286,0.0006445925658188796,0.00034084334202609664
90,4.189434254962863e-05,0.0005886923460491961,0.00035473741402046417
91,0.00010610603065771804,0.0006151011911804283,0.0002810461657594804
92,5.265009759659264e-05,0.0005139644279583128,0.00030616044042197383
93,7.90221189021742e-05,0.0004806293754875074,0.00022216690108137953
94,1.6368231201828688e-05,0.0005528203213764564,0.0003171496013389121
95,0.00016536624709589945,0.0008133694766246631,0.0003214886720522334
96,7.624951117102158e-06,0.0005422092672604267,0.0002863323140833852
97,2.62645198965136e-05,0.0005086970246179106,0.00024851442504119915
98,0.00011558057513980915,0.00048539985821951603,0.00016155118145296126
99,1.8546843118692316e-05,0.00027945538032839553,0.0001623080983474828
100,3.0243411796373742e-05,0.00044285706113230295,0.0002118929988484478
101,9.467850702559767e-05,0.00043225749036721804,0.00016703487766420852
102,4.545523377123491e-05,0.0006861154561960374,0.0004160072504363039
103,2.1066081549925685e-05,0.0005676778957067295,0.00026436725576673917
104,4.981350774469055e-05,0.0008429763277541513,0.0004159720941438245
105,9.325956248076781e-05,0.0009878841058379181,0.0004809600838492979
106,0.00011561967450351122,0.000872200369784325,0.0003569408663203775
107,7.4601164268856424e-06,0.0007278167468248073,0.0003728312719339661
108,0.00012739063990062572,0.0007961665984033158,0.00032549610917995527
109,6.047270877987856e-05,0.0008400366232503619,0.00045778816482734826
110,8.526494375105478e-05,0.000817535573451373,0.000381974862368882
111,9.993104873431835e-05,0.0005702101740537362,0.0003194735138335273
112,7.206347723506483e-05,0.0004321010444393392,0.0002135145574857285
113,0.00014019692622220257,0.0005906883614269505,0.00021582077662881625
114,0.00012281809368707984,0.0007314124931245623,0.0004327281542664281
115,0.0001463719007455711,0.0006732230909834879,0.00036423360998227893
116,9.032811205518473e-06,0.000412050665078788,0.00022682182876569332
117,0.00018140417390574012,0.0007313618951537689,0.00033147291253505064
118,2.018720628689879e-05,0.00045849585249051926,0.00023176969882946402
119,0.00010865238622510351,0.0007658162006851167,0.0004830350943809487
120,8.235640795546167e-05,0.0005842379404687937,0.00028610862818360093
121,9.310034574304303e-05,0.0005055855113285531,0.00021740726339454787
122,4.973225005453925e-05,0.000488092338262062,0.00025514695164027373
123,7.080067573304122e-06,0.0006490522805807454,0.0003095928305570347
124,1.6293498991744258e-05,0.00044971122667543086,0.00023403566543428456
125,1.3237750324036913e-05,0.00031337683903625435,0.00019828144209956558
126,6.987471702613073e-05,0.0005650900863679035,0.00023866104163092208
127,5.502781546521777e-05,0.0004970951768522531,0.00025156934957770374
128,0.00011356898388695247,0.000553047363268763,0.00027261308089220065
129,0.0001236317308858281,0.0006014254292230016,0.0002639912534553054
130,6.362700586580354e-05,0.000529043158237094,0.0002536683672797893
131,0.00010293386307148155,0.0005034537980221583,0.0002734627886662252
132,1.507848403531141e-05,0.0005258811657077604,0.0003108755573426032
133,3.089848644399127e-05,0.0004209092282169185,0.0002304648086476961
134,5.769736330051866e-05,0.0004115417230770386,0.00019819800305962638
135,4.0120900573869874e-05,0.0005233120602067457,0.00023358484750501423
136,5.963329277140053e-05,0.00047490235883821243,0.00022565386660631354
137,6.588437410954832e-05,0.000543048750302346,0.0002420162545870193
138,0.00015394236944774462,0.000568580996511593,0.0002584080685916404
139,0.00013039172576032355,0.0006404937051729988,0.0002984174846124834
140,4.8018043292667e-05,0.0006416383519196153,0.0003391940196444485
141,4.28055644742364e-05,0.0006812774581040667,0.00033062244248703815
142,0.0001634313772399063,0.0006142287847215374,0.0002696433937822651
143,0.00013502572469398564,0.0006450460224611087,0.00028027635949127186
144,2.945938858184386e-05,0.0007326108896515442,0.00035036014743799256
145,7.981520012701158e-05,0.0010078917211234965,0.0006359279240054544
146,0.00010593877433352615,0.0006710592143385803,0.0004182234546157841
147,0.00010322956099537649,0.000716567217484321,0.0003909365116150487
148,0.00010305456326598863,0.0007243722347914395,0.00039261031543382023
149,8.710893443006313e-05,0.0008561031229548217,0.00042463207702691044
150,8.45777568081457e-05,0.0003855444423628065,0.00021277034162311628
151,0.00013802929916774103,0.000660339717931624,0.000363395066762177
152,8.686458529506391e-05,0.0004653410769832946,0.0002551262364557437
153,5.8517768464806595e-05,0.00046940546296380965,0.00023572479511412096
154,9.776178253718615e-05,0.0004810093779274796,0.0002621376625372855
155,6.55702277214095e-05,0.0003865549525247632,0.00022519317081556977
156,9.129096593253004e-05,0.00042879696675423787,0.00017125040023054092
157,1.4183035204679064e-05,0.0002625695596302943,0.00014411798714572072
158,9.856934414694228e-05,0.00040358220980436533,0.00021785706802918882
