,Mejor,Media,Std
0,0.30117103931516925,1.1072464008719032,0.2719306802794512
1,0.12482717923727478,0.5371736797915282,0.19018030976887834
2,0.03871934600524314,0.2131854647536547,0.06809083082885371
3,0.028021435738535046,0.10797994074019453,0.030439526874003198
4,0.01860739331131927,0.05710435049592931,0.018167231190945387
5,0.008818540762764528,0.02977296066310225,0.008329820268316385
6,0.005432450959920059,0.017050016050284014,0.004601921303679971
7,0.003333712259659473,0.008644563984953613,0.0028988841790240825
8,0.0017947997913104982,0.004850220497590194,0.0014560431559623934
9,0.0017947997913104982,0.0031854115039838178,0.0006941960551368858
10,0.0008390600654339061,0.002410524802653806,0.000500682105983725
11,0.00034992041498715405,0.001356909297727099,0.0004354209615754835
12,0.00034992041498715405,0.0008309529402674325,0.000245521691769307
13,0.00034992041498715405,0.0005543146858477465,0.00010824463156270276
14,0.00025557646680840354,0.0004316547088178295,6.726034141023104e-05
15,0.0001526769406183054,0.00035503751834296636,7.575660305932497e-05
16,0.0001121115419572478,0.00023786603117221448,5.50056429899043e-05
17,7.395590282097456e-05,0.00015494193995938343,3.430095273935921e-05
18,7.395590282097456e-05,0.00012585969879764806,2.0190956055273006e-05
19,6.71717977046983e-05,9.320909596347543e-05,1.3262331771871594e-05
20,6.0941048543216496e-05,7.58333300931749e-05,6.559285126215814e-06
21,5.7877979650966904e-05,6.676657647720426e-05,3.932220334416243e-06
22,5.180200007333621e-05,6.0336858066121045e-05,3.246574510320135e-06
23,5.162857640633411e-05,5.720100243741054e-05,2.5207068393237955e-06
24,4.92938780581085e-05,5.464356926223854e-05,2.5734450271070834e-06
25,4.92938780581085e-05,5.168726343680784e-05,1.6306012784027848e-06
26,4.8010748671335385e-05,4.9991064250597135e-05,8.451736499709389e-07
27,4.8010748671335385e-05,4.9423574964137286e-05,5.491680424476822e-07
28,4.8010748671335385e-05,4.918793098419587e-05,4.517816226028405e-07
29,4.8010748671335385e-05,4.909000440238608e-05,4.532460529934962e-07
30,4.8010748671335385e-05,4.896805290217428e-05,4.3090751874973007e-07
31,4.8010748671335385e-05,4.8897269672203584e-05,4.064786009886111e-07
32,4.796026239190262e-05,4.870362420060146e-05,3.6452944827240135e-07
33,4.775943372956807e-05,4.856074602483651e-05,3.3751211958909656e-07
34,4.775943372956807e-05,4.848742313854104e-05,2.8854800279370807e-07
35,4.775943372956807e-05,4.843173519374542e-05,2.573958996554896e-07
36,4.775943372956807e-05,4.834431773702903e-05,2.695950339127673e-07
37,4.775885099753295e-05,4.82123093386409e-05,2.5120727239472015e-07
38,4.773543579470415e-05,4.811061161363208e-05,2.062297763505375e-07
39,4.76179450656919e-05,4.801469330349955e-05,1.736778990590991e-07
40,4.76179450656919e-05,4.796593910415972e-05,1.6831864683478189e-07
41,4.76179450656919e-05,4.788939604659339e-05,1.3858924113545687e-07
42,4.76179450656919e-05,4.7880343338139666e-05,1.3414341720214136e-07
43,4.756323224484544e-05,4.784683418676876e-05,1.3635880353534675e-07
44,4.755828122712164e-05,4.778924817104796e-05,1.26419079115945e-07
45,4.755828122712164e-05,4.7755225505579893e-05,9.840486212656367e-08
46,4.755828122712164e-05,4.772951686698808e-05,8.358046802105655e-08
47,4.755828122712164e-05,4.772876939229864e-05,8.258262276424516e-08
48,4.755828122712164e-05,4.772204528014452e-05,8.083835736275725e-08
49,4.755828122712164e-05,4.7706354416065086e-05,7.465790963304977e-08
50,4.755828122712164e-05,4.770205369757214e-05,7.233194209881558e-08
