,Mejor,Media,Std
0,0.19086719994882842,0.6967352285670027,0.23269336563422824
1,0.002589845312651992,0.3115194389048943,0.13570778273229536
2,0.002589845312651992,0.21685979491916366,0.08758847877766068
3,0.002589845312651992,0.13952998714720047,0.060121533448279516
4,0.002589845312651992,0.11281527400852406,0.04521820636052227
5,0.002589845312651992,0.08741818897990698,0.03699627540459968
6,0.002589845312651992,0.06399781534492513,0.024311297646404956
7,0.002589845312651992,0.05473793064140326,0.01810953047886556
8,0.002589845312651992,0.04851287754920973,0.018358163441129692
9,0.002589845312651992,0.03870300665804648,0.015488429973184885
10,0.002589845312651992,0.03329393073166373,0.013488404248817433
11,0.002589845312651992,0.031308487210350074,0.012503560353111388
12,0.002589845312651992,0.030863194404670852,0.012091943150371758
13,0.002589845312651992,0.028770701318559508,0.010634944047568484
14,0.002589845312651992,0.027200302647759207,0.009913003602132863
15,0.002589845312651992,0.024955499138280365,0.00938215592055552
16,0.002589845312651992,0.022048262754852797,0.008307347309446192
17,0.002589845312651992,0.01946597568067276,0.008119337887350227
18,0.002589845312651992,0.018661317465639805,0.007783052996448414
19,0.002589845312651992,0.01706698710921608,0.007551051120945941
20,0.002589845312651992,0.01626352713354321,0.007147041839656998
21,0.002589845312651992,0.014943285694803708,0.006883524531014346
22,0.002589845312651992,0.01362755529525851,0.006029565991391023
23,0.002589845312651992,0.011746732383409187,0.005190037569581345
24,0.002589845312651992,0.010548341542539412,0.004291188456207459
25,0.002589845312651992,0.009336412689079709,0.0038963878144998116
26,0.0024775071368369106,0.007840989464054331,0.0035166051420573185
27,0.0024775071368369106,0.0076021282419767066,0.003249411047546548
28,0.0024775071368369106,0.007021668784012046,0.002858714262723483
29,0.0024775071368369106,0.006353703668593506,0.002655899926443527
30,0.0006331088600135988,0.005729708911172195,0.0024369420729919446
31,0.0006331088600135988,0.005661177738642119,0.0023448010905602755
32,0.0006199308937029232,0.005292916278798279,0.0023224537314741394
33,0.0006199308937029232,0.004861137140804526,0.0019077751465173046
34,0.0006199308937029232,0.004844616466634783,0.001890214976105463
35,0.0006199308937029232,0.004553465513261484,0.0018819744437044998
36,0.0006199308937029232,0.00454738919361121,0.001874710145887393
37,0.0006199308937029232,0.0045314919210146755,0.001856972607340827
38,0.0006199308937029232,0.004348429703174723,0.0017222838395371304
39,0.0006199308937029232,0.004321448964440159,0.0016925879995840895
40,0.0006199308937029232,0.004193215841803665,0.0016175753723324715
41,0.0006199308937029232,0.0036969071201631465,0.0014915856855102112
42,0.0006199308937029232,0.00364689579613139,0.0014435915956068442
43,0.0006199308937029232,0.00364689579613139,0.0014435915956068442
44,0.0006199308937029232,0.003388531581796347,0.0012995449462904437
45,0.0006199308937029232,0.0032910320894531026,0.0012581733064191167
