,Mejor,Media,Std
0,0.48334675601118793,1.37632237189774,0.40091494103881786
1,0.44846469897991026,1.1252677532615067,0.32440364883916367
2,0.42814286998784556,0.8201773529506408,0.24532557029901847
3,0.24462624596273752,0.4878498998202937,0.1420752616834271
4,0.13241042418252172,0.3310942561797481,0.07585463229307723
5,0.07966298762562114,0.19670717109802913,0.05906516575203691
6,0.07949188481344323,0.1267573873082329,0.02311336594121769
7,0.028566267792849043,0.07875880485602707,0.01743442759387195
8,0.011171151090739007,0.05041632511393472,0.015116924257277231
9,0.009844106085591317,0.024821795488229204,0.007072033523119646
10,0.0074768882662114775,0.01319254997328629,0.003371607194147148
11,0.001987662824546942,0.0068988385821444525,0.0021526683090993775
12,0.000703919848013881,0.003563210730167633,0.0011995747054216585
13,0.0005651119039575257,0.00163840786070818,0.0005423468375532311
14,0.00026165966565261037,0.0007675583606850937,0.0002755705074177569
15,0.00010770657513813345,0.00038926102076740674,0.00012037854694352284
16,3.934628067821184e-05,0.00021468109706583333,7.70591241215634e-05
17,3.229830847836825e-05,9.651840020538233e-05,3.168083054994664e-05
18,3.229830847836825e-05,6.697652930210048e-05,1.5625200296290682e-05
19,1.7530958968796428e-05,4.283142400568801e-05,1.1963406913225622e-05
20,1.7530958968796428e-05,3.3057945239234946e-05,7.170116117048909e-06
21,1.1110471987208301e-05,2.7905122483056657e-05,7.054100968043491e-06
22,6.077370031188175e-06,2.2372692502335188e-05,6.792427655080075e-06
23,4.1625364414924666e-06,1.8742397471999888e-05,7.179922647644945e-06
24,4.1625364414924666e-06,1.708408635389233e-05,6.626536346723819e-06
25,3.5739073862140466e-06,1.4419876893622646e-05,5.795581966380068e-06
26,3.5739073862140466e-06,1.2102011897784763e-05,4.848885090799746e-06
27,3.5739073862140466e-06,9.794052047994512e-06,3.447811204017978e-06
28,3.5739073862140466e-06,8.700615614170861e-06,2.6498246802389105e-06
29,3.5739073862140466e-06,7.378189294515663e-06,2.0027116917185474e-06
30,3.5739073862140466e-06,6.39554175785062e-06,1.5485570635917026e-06
31,2.23059283695161e-06,5.870551444056913e-06,1.448378702733929e-06
32,2.23059283695161e-06,5.627226298893569e-06,1.322057878065726e-06
33,2.23059283695161e-06,5.51776993806401e-06,1.2853526436479322e-06
34,2.23059283695161e-06,5.413321472373828e-06,1.175503945123366e-06
