,Mejor,Media,Std
0,0.12962121705855506,0.5754318322111429,0.25782776354353576
1,0.07164733667118917,0.23362430117638774,0.08754303431321585
2,0.025631970530734308,0.12313117096253506,0.05421826236835903
3,0.018762273880548155,0.08577545200336363,0.03942070091500781
4,0.010737499101114803,0.06535843909341169,0.028877431266292653
5,0.010737499101114803,0.05364702375538536,0.021582777816675346
6,0.010737499101114803,0.045871085946683404,0.015575689234626877
7,0.010737499101114803,0.041290308823247975,0.012703719852696466
8,0.010737499101114803,0.035502660370563495,0.010374731824727004
9,0.004210236436939008,0.027537284720559184,0.010534545236998497
10,0.004210236436939008,0.024133679021506916,0.00847012732228587
11,0.004210236436939008,0.019499809340250866,0.005889065176088401
12,0.0016892263883369668,0.015977810452145247,0.0060111635222161505
13,0.0016892263883369668,0.012941078807017664,0.005032487684351671
14,0.0016763709095053841,0.008809010316442312,0.003437095676907761
15,0.00023013041507457618,0.006557030928475122,0.003025860622647508
16,0.00023013041507457618,0.005781790656009811,0.0026734208953022205
17,0.00023013041507457618,0.004566404662815419,0.0020098652825189414
18,0.00023013041507457618,0.003409306068036842,0.0015600604731596537
19,0.00023013041507457618,0.0027547798382981663,0.0012013475525357341
20,0.00023013041507457618,0.0021803364031491848,0.0008208827134570676
21,0.00023013041507457618,0.002041020000808776,0.0007327012112242903
22,0.00023013041507457618,0.0017884653301496682,0.0006551077212041162
23,0.00023013041507457618,0.0014512173877210548,0.0004734550013489764
24,0.00023013041507457618,0.0012271026304839663,0.00037812780201945787
25,0.00023013041507457618,0.0011428926303463664,0.000346144613735317
26,0.00023013041507457618,0.0009522148081058804,0.00030165209656373825
27,0.00017436986713413786,0.0008903826698420192,0.0003082436575660586
28,0.00017436986713413786,0.0008115731730496385,0.0002631949676869729
29,0.00017436986713413786,0.000704785950494471,0.0002627003436334495
30,5.332172068570696e-05,0.000608745300250589,0.00026239474694099717
31,5.332172068570696e-05,0.0005444257237838905,0.0002356600972869806
32,5.332172068570696e-05,0.0004868508189760675,0.0002108616717251058
33,5.332172068570696e-05,0.0004647003389739691,0.00021254986681325217
34,5.332172068570696e-05,0.00040816288219694093,0.00019177608874054657
35,5.332172068570696e-05,0.00036251155308247884,0.00015895002928234997
36,5.332172068570696e-05,0.00031128784198674166,0.00013151966063542866
37,2.4478461242912565e-05,0.00022874474859968746,9.725393676146435e-05
38,2.4478461242912565e-05,0.00019714899568686078,7.662487459088034e-05
39,1.5057209987392929e-05,0.0001674848337551863,7.417780415655759e-05
40,1.5057209987392929e-05,0.00015101376298440192,6.8549935645389e-05
41,1.5057209987392929e-05,0.00012042820581226384,5.866216096256113e-05
42,1.4303820612320863e-05,0.00010338230671548714,5.2117499748742676e-05
43,1.4303820612320863e-05,9.53478187653459e-05,4.70449742629811e-05
44,1.4303820612320863e-05,6.697106057324796e-05,3.565522004620361e-05
45,3.09591502742026e-06,4.861931211158535e-05,2.5892628031886508e-05
46,3.09591502742026e-06,3.5858446895143736e-05,1.9680374823334288e-05
47,3.09591502742026e-06,3.230843226398249e-05,1.6757992322349013e-05
48,3.09591502742026e-06,2.7719426500529955e-05,1.4685470776916403e-05
49,3.09591502742026e-06,2.4896113193650403e-05,1.2832927603569274e-05
50,3.09591502742026e-06,2.056986074430694e-05,9.51719065019844e-06
51,1.5322738796625953e-06,1.6116992459392066e-05,7.176691190340848e-06
52,1.5322738796625953e-06,1.4694691572231036e-05,6.12464625081854e-06
53,1.5322738796625953e-06,1.226500076049071e-05,5.329082853952533e-06
54,1.5322738796625953e-06,1.1556755018528259e-05,5.203286070506267e-06
55,1.5322738796625953e-06,1.0122649144288553e-05,4.642122936445283e-06
56,1.3947155848213852e-06,8.848124011283317e-06,4.31544625987732e-06
57,1.3947155848213852e-06,8.560267619407769e-06,4.04079009168442e-06
58,1.3565378072549295e-06,7.14112837409411e-06,3.650409212277929e-06
59,1.3565378072549295e-06,6.656505896099246e-06,3.328526310919149e-06
60,1.3565378072549295e-06,6.258408383985339e-06,2.9016426472510526e-06
61,1.2656976087063438e-06,5.957108971545854e-06,2.936088052338815e-06
62,1.2656976087063438e-06,5.757953739043857e-06,2.785867156875728e-06
63,1.2656976087063438e-06,5.609955687224745e-06,2.6415531625592107e-06
64,8.044858775235768e-07,4.776722467190941e-06,2.365740257662089e-06
65,8.044858775235768e-07,4.581807115534314e-06,2.1481295705279617e-06
66,5.380223070887379e-07,4.261697109694116e-06,2.1322434429661384e-06
67,5.380223070887379e-07,4.005844406136115e-06,2.0792668667583126e-06
68,5.380223070887379e-07,3.7299403958792293e-06,1.9976187739124755e-06
69,5.380223070887379e-07,3.5483577692500337e-06,1.8517637172926884e-06
70,5.380223070887379e-07,3.318269664779863e-06,1.665313078767356e-06
71,5.380223070887379e-07,3.318269664779863e-06,1.665313078767356e-06
72,5.380223070887379e-07,3.151341555812884e-06,1.5075116158187252e-06
73,5.380223070887379e-07,2.795228933438704e-06,1.305872991683574e-06
74,5.380223070887379e-07,2.795228933438704e-06,1.305872991683574e-06
75,5.380223070887379e-07,2.714773887137986e-06,1.2365974436505978e-06
76,5.380223070887379e-07,2.56634374062548e-06,1.1301937268371912e-06
77,5.380223070887379e-07,2.5067843845459263e-06,1.0677389808663333e-06
78,5.380223070887379e-07,2.4340989054531104e-06,9.79364540376387e-07
79,5.380223070887379e-07,2.326176902554617e-06,8.99246461167589e-07
80,5.380223070887379e-07,2.326176902554617e-06,8.99246461167589e-07
81,5.380223070887379e-07,2.1993512178983894e-06,8.047797786016334e-07
82,5.380223070887379e-07,2.1993512178983894e-06,8.047797786016334e-07
83,5.380223070887379e-07,2.1724317542344866e-06,7.79029253603119e-07
84,5.380223070887379e-07,2.1359357966401744e-06,7.49761649113625e-07
85,5.285895989061488e-07,2.044860619582888e-06,7.739605717554778e-07
86,5.285895989061488e-07,2.044860619582888e-06,7.739605717554778e-07
87,5.285895989061488e-07,1.99893312812061e-06,7.450966629978453e-07
88,5.285895989061488e-07,1.9624690910278806e-06,7.144003179447128e-07
89,5.285895989061488e-07,1.8292029705024982e-06,6.686107170750929e-07
90,5.285895989061488e-07,1.8292029705024982e-06,6.686107170750929e-07
91,5.285895989061488e-07,1.818558892716086e-06,6.547738770631026e-07
92,5.285895989061488e-07,1.8002162191548438e-06,6.388471170470165e-07
93,5.285895989061488e-07,1.8002162191548438e-06,6.388471170470165e-07
94,5.285895989061488e-07,1.8002162191548438e-06,6.388471170470165e-07
95,5.087462786954812e-07,1.7298837085074273e-06,6.613775389009778e-07
96,5.087462786954812e-07,1.7188013494823733e-06,6.496388574424606e-07
97,5.087462786954812e-07,1.6440011054144358e-06,6.134293068775956e-07
98,5.087462786954812e-07,1.5812168165296313e-06,5.938553050164123e-07
99,5.087462786954812e-07,1.550343974068528e-06,5.747470832663885e-07
100,5.087462786954812e-07,1.5003457537253155e-06,5.721010796170586e-07
101,5.087462786954812e-07,1.4583203510628703e-06,5.629409173644589e-07
102,5.087462786954812e-07,1.4583203510628703e-06,5.629409173644589e-07
103,5.087462786954812e-07,1.4583203510628703e-06,5.629409173644589e-07
104,5.087462786954812e-07,1.3974301781590471e-06,5.470188444907971e-07
105,5.087462786954812e-07,1.3920334039489741e-06,5.397358298428111e-07
106,5.087462786954812e-07,1.3920334039489741e-06,5.397358298428111e-07
107,5.087462786954812e-07,1.3920334039489741e-06,5.397358298428111e-07
108,5.087462786954812e-07,1.3852087768581108e-06,5.31388593671075e-07
