,Mejor,Media,Std
0,0.8206419023080247,1.2846085284776978,0.200119487799437
1,0.06444898061277778,0.5117474059268616,0.18129044622868318
2,0.06444898061277778,0.22234733825110345,0.06274174945491749
3,0.03748431012430702,0.10182711662806526,0.030903608296012696
4,0.017720160338832724,0.048219720912008025,0.013314609121068185
5,0.005596012684828239,0.02217908075786569,0.007091220405280399
6,0.001880172188416622,0.009537843487638607,0.003257906923420144
7,0.001880172188416622,0.005228281860337771,0.0014826702426633251
8,0.0013200596898365212,0.002648740421238499,0.0006699845659731145
9,0.0005460523662822209,0.0016644413007140773,0.0004862513920093414
10,0.0003522756890649713,0.0010188307800069673,0.0003317407069379609
11,0.000313756531676809,0.0007313235688979698,0.00019114613786982285
12,0.00022904760460417227,0.000638148549032857,0.00017160573128288182
13,0.00022868148518389466,0.0004735806192869181,0.00012641521349830747
14,0.00010810863038735943,0.00042329571496142943,0.00011291962216663444
15,6.482736526836066e-05,0.0003601510495877248,0.00011966031133002708
16,6.482736526836066e-05,0.00031220115703606315,0.00010455624957317717
17,6.482736526836066e-05,0.0002695812715195698,8.435469121386514e-05
18,6.482736526836066e-05,0.0002159100234697039,6.649887811027214e-05
19,6.482736526836066e-05,0.00017992407045926614,5.3005660334308675e-05
20,6.482736526836066e-05,0.000156685978096304,5.06639144109422e-05
21,6.482736526836066e-05,0.00013920585272026513,4.471388309106775e-05
22,2.9139440735488768e-05,0.00010048422600997032,3.2175364775625426e-05
23,2.9139440735488768e-05,8.521691024909747e-05,2.667005401704979e-05
24,2.9139440735488768e-05,6.801305882938447e-05,2.0011238366877034e-05
25,3.999405608044233e-06,5.722127848770833e-05,1.979509299792402e-05
26,3.999405608044233e-06,4.538736835773999e-05,1.7737214628967014e-05
27,3.999405608044233e-06,4.0529875704989816e-05,1.5105472365117712e-05
28,3.999405608044233e-06,3.694559262277511e-05,1.2780804324373404e-05
29,3.999405608044233e-06,3.3347560335317145e-05,1.2234532219656982e-05
30,3.999405608044233e-06,2.9078990078959822e-05,1.1941180685688296e-05
31,3.999405608044233e-06,2.8015707438484555e-05,1.1162223023347709e-05
32,3.999405608044233e-06,2.5203818883935168e-05,1.0506983393597592e-05
33,3.999405608044233e-06,2.102429789460537e-05,1.0025434908386287e-05
34,3.999405608044233e-06,1.7602407573474816e-05,8.464561829322571e-06
35,3.999405608044233e-06,1.6021586927763807e-05,7.62121221074613e-06
36,3.7891397431161686e-06,1.305845891251919e-05,6.409894216636631e-06
37,3.7891397431161686e-06,1.2593583617899547e-05,6.075625154949476e-06
38,3.7891397431161686e-06,1.1924229818976315e-05,5.548101348901999e-06
39,3.7891397431161686e-06,1.0524787787062409e-05,4.536451847445964e-06
40,3.7891397431161686e-06,9.93381063452414e-06,4.175639236177411e-06
41,3.7782146315375927e-06,9.07722417819787e-06,3.760931535485292e-06
42,2.566680039599134e-06,8.105179291682281e-06,3.194202851191005e-06
43,2.566680039599134e-06,7.335969095250149e-06,2.482978754815692e-06
44,2.566680039599134e-06,6.612335512772074e-06,2.0570578885951087e-06
45,2.566680039599134e-06,6.361229644153064e-06,2.0586043113503635e-06
46,2.566680039599134e-06,6.052350568949996e-06,1.965836194518516e-06
47,2.566680039599134e-06,5.761380970301178e-06,1.8137381284845942e-06
48,2.566680039599134e-06,5.664271003229958e-06,1.6999418559800376e-06
49,2.566680039599134e-06,5.664271003229958e-06,1.6999418559800376e-06
50,2.566680039599134e-06,5.433415958654129e-06,1.5131302559187651e-06
51,2.566680039599134e-06,5.343728892861366e-06,1.4561412290794145e-06
52,2.566680039599134e-06,5.116438814753166e-06,1.3939375362812544e-06
53,2.566680039599134e-06,5.116438814753166e-06,1.3939375362812544e-06
54,2.566680039599134e-06,4.8971944764184675e-06,1.2099163110865746e-06
