,Mejor,Media,Std
0,0.5085360350530181,2.515281018048258,0.9978473897622868
1,0.24850451075054517,1.5759789644190105,0.696590233460402
2,0.1788228962881776,0.7856965780057232,0.24768878354443027
3,0.09182304412867752,0.38728384205999294,0.16569236433344478
4,0.08588131606746767,0.20951146483167063,0.07242288872291291
5,0.048417893659128845,0.10731919034394997,0.028619292067039493
6,0.019879846659576445,0.06504005434814096,0.022090429940882193
7,0.011926371110498988,0.036230320057216076,0.010010403856844687
8,0.007700373011125139,0.016937714377808652,0.00510465483228949
9,0.00236329035621419,0.0081554938374024,0.00256933882681853
10,0.001206885686708852,0.0034803872586551677,0.0011244239605601846
11,0.000680855812329118,0.0019238774368578082,0.0005964904392450152
12,0.0005913366207900764,0.0010773991335553288,0.0002346158467471729
13,0.0002003503909005052,0.0007354521112004273,0.00025668504546885474
14,0.00028881062827348827,0.0006490917487182722,0.00014312517751141295
15,0.00011057625709243654,0.0005254660367518912,0.00017583429206593796
16,7.065312384054255e-05,0.000326140517461302,0.00013623159406095682
17,0.0001813790602064463,0.00036695606361253087,0.00011247138536041304
18,0.00010228206606834422,0.0003854611864210782,0.00017064444380830655
19,7.413337072691247e-05,0.00034608711832625794,0.0001713520374691384
20,7.567274511549857e-05,0.00028770208360314554,0.00011525768993948691
21,9.669682017175882e-05,0.00044703722597143493,0.0001704978930125827
22,0.00011102321980485856,0.00036147945556126146,0.00012299073689858608
23,0.00010186690693922094,0.00036333365400690703,0.0001405685970642076
24,2.487889651352847e-05,0.0003322787871917041,0.00012802150872574908
25,9.595275235683566e-05,0.0003503593170015537,0.00015132403121847173
26,6.164758843818734e-05,0.00036564471592252605,0.00014507100939656985
27,5.973761113442133e-05,0.0003036487489129026,0.00014088827822060322
28,3.8022297606412824e-05,0.00031493698268164817,0.0001598344110463759
29,4.064646288065805e-05,0.00034445206475023515,0.00014883503446851996
30,4.973061439570427e-05,0.00029494040272243476,0.00011845808434287151
31,5.93686341534822e-05,0.0003534376179471465,0.0001669942014514095
32,6.231505194173473e-05,0.0003335855191322488,0.0001594618363823196
33,2.6601966686870825e-05,0.0002549556095100615,0.0001224627821692253
34,8.31204062839793e-05,0.00032944468711257314,0.00013310333457740664
35,4.129583832468784e-05,0.00044363964386413216,0.00019117457089616802
36,8.162353521146731e-05,0.00029416673295939517,0.00011232878590796848
37,7.167701940536005e-05,0.00031255277865896403,0.0001161348091666178
38,8.879189080831798e-05,0.00030720461750705384,0.00012020273835231685
39,4.570281070722753e-05,0.00028048169576618703,0.0001317569976291851
40,7.022287985794988e-05,0.0002605781070890373,0.00010119738403674167
41,2.2152529657710354e-05,0.00032675888088023395,0.00014675499168858934
42,5.189422907582142e-05,0.0003098803488658635,0.00012140373825422895
43,6.475508004532767e-05,0.00030535462588060746,0.00014079952253216678
44,2.7934663813404737e-05,0.0003135114452883469,0.0001548316880514517
45,8.920132749099754e-05,0.00043962620935320706,0.0002086138895622145
46,9.664704733843838e-05,0.00039889872680722683,0.00016905515078811373
47,8.855005389857863e-05,0.00038206484757398804,0.00012105503021617731
48,0.00011460761652411789,0.0003476940887390461,0.0001315810997050635
49,0.00018072554280028908,0.0004234602581225725,0.00015055581982493575
50,8.424034972986535e-05,0.00030177797792399946,0.0001254401046555932
51,9.205958721755887e-05,0.00039269268510275484,0.00014725378582434233
52,5.5613634761284534e-05,0.0003545306369062364,0.00014801562118016946
53,0.00011744392323252323,0.0003667370349830613,0.00011971407783051064
54,6.305233330587624e-05,0.00028887492825663004,0.00019021434319217584
55,9.475871657332213e-05,0.00027355271927706297,0.0001234589467411881
56,0.0001540026563166679,0.0003635629717581671,0.0001137257649656502
57,9.67600126423675e-05,0.00034927058781332926,0.00015634456124253828
58,6.259965409679551e-05,0.000302768010346577,0.00012459512779623624
59,7.416925855230112e-05,0.0002943121564886115,9.711711295240496e-05
