,Mejor,Media,Std
0,0.1779519744171716,0.7509470289498701,0.3280303084268763
1,0.13900776697497882,0.5049466173123877,0.21662637152742373
2,0.10856161051950576,0.3132919594399002,0.12296707748000624
3,0.04969607456575843,0.1862050098451629,0.07804398869090136
4,0.030707977738902395,0.13293088402902617,0.05065267212902239
5,0.019442283927102632,0.07866303380953563,0.036285613621796255
6,0.020828200723719006,0.06415017745610044,0.02258529175571717
7,0.014571999060493748,0.03484097171417462,0.01665995228216322
8,0.004885117866888563,0.023013925214187977,0.009017230182664834
9,0.0021832339251676657,0.010751375582007837,0.005447778149214567
10,0.002030538322363782,0.007989481305019268,0.003103747522898559
11,0.0009100131331447716,0.0035662162044295233,0.0013667944299387328
12,0.00011141183159485994,0.0027856475269225104,0.0014086232901265924
13,0.000514195705111025,0.0013022721920036408,0.00046238146523158827
14,0.0003137523012795275,0.0009213618048225755,0.00038601713233792805
15,0.00012629942317286786,0.0005469119853334196,0.00023873964439754942
16,9.979615997041549e-05,0.00028524288961059515,9.812870244069211e-05
17,3.346213906643376e-05,0.00015579684783807864,6.0413187464434525e-05
18,2.0491407263610603e-05,0.00010235497777288405,4.685768433311477e-05
19,7.080706302908805e-06,6.609860357791295e-05,3.465285961595186e-05
20,1.4614847632103353e-05,6.403029997856619e-05,2.447993125342407e-05
21,9.268870460834385e-06,5.247944209012132e-05,2.007938553525673e-05
22,6.614457185023107e-06,3.3002505469604846e-05,1.5645638964594217e-05
23,9.977012327807537e-06,3.9208564922872846e-05,1.5316369643324556e-05
24,5.99787935662235e-06,3.2234580423124064e-05,1.2944722156801159e-05
25,4.1816400321992224e-06,3.999994187912816e-05,1.8794722937339245e-05
26,4.244821287379533e-06,2.9392171960320365e-05,1.2888879182161639e-05
27,5.67094801589788e-06,2.914323184374796e-05,1.4055512471841725e-05
28,4.009874511442732e-06,2.1559512798953553e-05,1.0145958324113036e-05
29,5.414719739363608e-06,2.6817554615418455e-05,1.0006359693798435e-05
30,6.346646597874144e-07,2.628194054821956e-05,1.2680778463915328e-05
31,6.445849563985785e-06,3.205059331228914e-05,1.5505953741218225e-05
32,5.266959751569949e-06,2.8699155143469443e-05,1.3345677113928212e-05
33,6.747133075208005e-07,3.036685830803763e-05,1.6475114212633675e-05
34,4.020613608219025e-07,1.8566638168844976e-05,9.871691465799626e-06
35,2.3698058424635332e-06,3.077502480710396e-05,1.3921169972447747e-05
36,5.257398141319026e-06,3.3846713388110054e-05,1.7840860740365114e-05
37,5.914678183203029e-07,2.771458853187424e-05,1.5296181498094112e-05
38,1.6330947498970418e-06,3.058465715773343e-05,1.6595459066612092e-05
39,7.702398163518388e-06,3.269244283275007e-05,1.75344101360509e-05
40,2.03679061605502e-06,3.183144089065759e-05,1.5681875448894856e-05
41,3.461933273104211e-06,3.970526235273009e-05,1.8102337215968044e-05
42,5.109452863257694e-06,3.23374037954509e-05,1.2685636985619531e-05
43,9.982513259857625e-06,3.836316716372103e-05,1.5810427323177524e-05
44,8.256310167337942e-06,3.1477019295873395e-05,1.4411515682156373e-05
45,3.278255932615829e-06,4.572773384716489e-05,2.385177023906261e-05
46,2.0755116554980087e-06,4.144547463594255e-05,2.2054764748895706e-05
47,7.527096335450789e-06,3.8189575773152466e-05,1.642558476518929e-05
48,9.32952360055583e-06,3.9117916435934686e-05,1.4478254141548918e-05
49,4.066541341371561e-06,3.010604455876461e-05,1.674229589413133e-05
50,7.420944138567934e-06,3.645277364572516e-05,1.404521724558891e-05
51,5.549587299365013e-06,2.9553450253022203e-05,1.3630320435604322e-05
52,2.8392823463262193e-06,3.6417345871065357e-05,1.988578003129158e-05
53,6.479167341197409e-06,3.797948418933983e-05,1.775570755298746e-05
54,5.241819458017012e-06,4.0717458841930823e-05,1.9646903822144786e-05
55,1.1310069498680594e-05,2.99857680432965e-05,9.764282716659098e-06
56,4.059886667273189e-06,3.7773092052653666e-05,1.6898483930408858e-05
57,3.974938152684835e-06,2.998869822884544e-05,1.715441714088944e-05
58,8.189946906235363e-06,3.6316285712053635e-05,1.660271837404688e-05
59,6.818966056848314e-06,3.431995244822037e-05,1.4910442142480458e-05
60,3.1045004309868075e-06,3.1872935209001e-05,1.4960090788213938e-05
61,5.689592128800225e-06,2.667947721842556e-05,1.4050208814059344e-05
62,6.8004688039505065e-06,2.938073021009781e-05,1.4198495230411172e-05
63,4.559321846585445e-06,2.5160674118636106e-05,1.1183077850102468e-05
64,1.6573763399872724e-06,2.2799827427097528e-05,1.1062669153374607e-05
65,7.695701895173586e-06,2.628565451451508e-05,1.1276413215964633e-05
66,1.61271702028224e-06,3.0852638946939264e-05,1.6415403918222472e-05
67,1.6450672189620605e-06,2.509502697017441e-05,1.4134138947576142e-05
68,4.6123014518317586e-06,2.8789239489060793e-05,1.4847189624910697e-05
69,6.323926038194554e-06,2.621066499708762e-05,1.2436337694636813e-05
70,4.636129592189012e-06,2.7686765399856704e-05,1.2177358567499323e-05
71,1.63201068387592e-06,2.3403785701766743e-05,1.3270685505302713e-05
72,4.544364365243274e-06,2.69789747302539e-05,1.2512946995583355e-05
73,3.5038138244431892e-06,3.381859003653538e-05,1.2827673951040242e-05
74,5.534641340237229e-06,2.9794974750050806e-05,1.609700526982985e-05
75,7.099341418556055e-06,3.9135758275826654e-05,1.3206922950071841e-05
76,9.143439181802826e-06,3.249342315303502e-05,1.3518650918584863e-05
77,2.7089970735739005e-06,3.1841982463452744e-05,1.4489397568430828e-05
78,4.294587241027685e-06,3.3547015630463086e-05,1.2768771121481915e-05
79,9.880722151155029e-06,3.8383313109577845e-05,1.3801529241250475e-05
80,4.0296585445351005e-06,2.4425747743556364e-05,1.1896478584593482e-05
81,8.242267794574828e-06,2.4234542289047172e-05,9.00396226807777e-06
82,3.786581724775657e-06,3.172705032584906e-05,1.4724739601314202e-05
83,1.652729223106598e-05,4.11143758783462e-05,1.5023108332333193e-05
84,4.621212999518213e-06,3.122294812092471e-05,1.5964975722898814e-05
85,2.057525238122302e-06,3.557474800953736e-05,1.6944175921047697e-05
86,1.2582135634977722e-05,3.0562327424376155e-05,1.1037625529798543e-05
87,4.57883564403327e-06,2.8645240323376103e-05,1.2269084806354014e-05
88,1.8743536889281596e-06,2.163826670028366e-05,1.1516357774126205e-05
89,2.900342373821639e-06,2.378308574539003e-05,9.669211263970685e-06
90,6.899815473270278e-06,2.570929887906613e-05,1.4922604132789995e-05
91,4.305032259147174e-06,2.798010443339221e-05,1.3041641243884851e-05
92,4.9054980499317116e-06,2.98361120014714e-05,1.4415256499153235e-05
93,4.675478224669919e-06,2.1814173528583265e-05,9.858498403216304e-06
94,3.7348890433588546e-06,2.1044890920486914e-05,9.335579862036982e-06
95,4.893396994077234e-06,2.423183244435946e-05,1.0031201051563115e-05
96,1.2473062187586717e-06,2.799601275444638e-05,1.703714073627254e-05
97,6.539853266598873e-06,2.57033266902366e-05,1.204532867172389e-05
98,1.2576460357549965e-06,2.7525338999771368e-05,1.3490142790810368e-05
99,9.260980820589192e-06,3.17261457949382e-05,1.2935850876330603e-05
100,8.290579764283046e-07,2.7562708203864416e-05,1.2473088039237895e-05
101,6.740847194594694e-06,3.16003450742062e-05,1.2486524934778783e-05
102,3.025972025174218e-06,2.2356727151481363e-05,1.1514274921106681e-05
103,1.6263584827167419e-06,2.9709578284924374e-05,1.4390825495637368e-05
104,3.000205586975744e-06,2.3263905690595137e-05,1.0150936238335196e-05
105,3.7796806237937403e-06,2.68808253741002e-05,1.2312957677578364e-05
106,2.5151916103534303e-06,3.113281119882301e-05,1.5264353234864578e-05
107,3.422327791569159e-06,3.422521422945496e-05,1.6738630729109364e-05
108,6.081882557500278e-06,2.3190509838866864e-05,1.1019894848218808e-05
109,4.737724423207541e-06,3.6153188350934605e-05,1.9359717127540668e-05
110,8.1185622656596e-06,2.8415515628402922e-05,1.0956447684976506e-05
111,2.0028666949688808e-06,2.2049614058990273e-05,1.2359873107109643e-05
112,6.126155822978959e-06,2.4613146660357374e-05,1.1137263146233325e-05
113,5.110132064962806e-06,2.5343791073314454e-05,1.3870913251483195e-05
114,4.681565770724527e-06,2.554391715091645e-05,1.3635771955198883e-05
115,9.444612457904602e-07,2.5802587434948603e-05,1.2963396453058233e-05
116,1.1361960349322843e-05,3.711286852312704e-05,1.5904732167727965e-05
