,Mejor,Media,Std
0,0.16947169540259216,0.829063955561183,0.5527843342759083
1,0.1919027162913472,0.6093774866692085,0.2755182553469198
2,0.027288618248703257,0.3015062694575852,0.15759125940324034
3,0.058895221503142886,0.3025002203895149,0.1310198599204025
4,0.0232177668717945,0.16134195160123715,0.0674701978149565
5,0.028191704756112736,0.1109220325456452,0.03382211490323739
6,0.023166291815717197,0.08888426696529171,0.047014015358581955
7,0.010459620126949795,0.07620475529430164,0.038611661631517476
8,0.006694624489801228,0.03160642073819738,0.014375899111242603
9,0.0042993722504362075,0.027243789993841357,0.015242765236530736
10,0.001493569438475457,0.018021601121984147,0.008575120008465364
11,0.0011416920110643952,0.015323901823404994,0.007817828356261188
12,0.0005736917066452547,0.00882092641521692,0.003936163942258243
13,0.0009120812560977579,0.005885835918094845,0.0028996021911596387
14,0.0007183567332946591,0.00394821394949921,0.002201163716249148
15,0.0007376524311412216,0.0023612650774043997,0.0009919335073147984
16,0.0005171096701025884,0.0016604527078306274,0.0006815904023411243
17,0.0001275244499284219,0.0012364527473368624,0.000582390493191724
18,0.00010985213817348049,0.0006417491194620586,0.00029161574252164904
19,6.431286674866696e-05,0.0006096884672674781,0.0003817903555788615
20,8.151482934924396e-05,0.0004488175403743907,0.0002157932968961081
21,3.135590121959387e-05,0.00022577785635123708,0.00010965746700693349
22,2.622425192586354e-05,0.00017334408445968415,7.477302481740151e-05
23,1.3168478076130589e-05,0.00013966415423327278,6.582507405871897e-05
24,2.3814606951153914e-05,0.00011657318146636512,5.587617526670411e-05
25,6.243361876852245e-06,8.001853842498235e-05,4.1994252947815523e-05
26,1.0150368190819068e-05,6.628025261589723e-05,3.41433740982976e-05
27,1.3695933041229744e-05,6.528075694114712e-05,2.9605904000240068e-05
28,3.818400965083254e-06,5.028485032211162e-05,2.403325099957034e-05
29,4.980511700716622e-06,3.9889517657931274e-05,1.8320024908926024e-05
30,4.69283635369936e-06,4.543938635203738e-05,2.0019989636423732e-05
31,1.1115733896924502e-05,4.211080485547473e-05,1.555079301613665e-05
32,4.504789391633547e-06,3.546402319108965e-05,1.9393118254114067e-05
33,2.192564300038234e-06,3.885261961815767e-05,1.5203727509483635e-05
34,4.248950911206802e-06,4.443921073258772e-05,2.3552233245616873e-05
35,8.848922211909354e-06,6.295699652426489e-05,2.9752094194963667e-05
36,5.39990771595158e-06,6.304777682478453e-05,2.3267456861694075e-05
37,1.0395372538086737e-05,5.615788356628893e-05,3.136041497613199e-05
38,2.3220990029924227e-05,8.523885057925942e-05,4.346497619610006e-05
39,2.8855453485394727e-06,5.2849560489523454e-05,2.3365158402440857e-05
40,1.4927292152620485e-05,7.189799781835539e-05,3.3674780333998044e-05
41,5.568480898236518e-06,7.383687138373072e-05,3.169092058412933e-05
42,7.729781074786424e-06,6.429182616109786e-05,3.3029112733464076e-05
43,9.474372605218431e-06,7.426515737806178e-05,3.722874602859028e-05
44,5.482473814206354e-06,4.4274227411030616e-05,2.3399050694949866e-05
45,5.655854484488855e-06,3.6752671227243434e-05,1.6076669558552407e-05
46,3.705357358656795e-06,3.392649026575283e-05,2.129796200476534e-05
47,6.0799144783447604e-06,3.872633705282494e-05,1.7797720756706508e-05
48,3.6060251695584823e-06,3.6047007673128174e-05,2.3541729556508844e-05
49,6.440661019073627e-06,6.170656219383468e-05,3.5092139465274726e-05
50,6.6660075962605e-06,3.8329214522872e-05,1.7951473174395297e-05
51,1.2463207023660587e-05,4.5970365746320425e-05,2.222190920459358e-05
52,1.651737437978275e-06,5.201673728347105e-05,1.9559831988310552e-05
53,4.506296119653349e-06,4.6761491888565586e-05,2.7621018738541753e-05
54,4.524312740043626e-06,3.385156401811244e-05,1.5150638475850781e-05
55,4.6042376022478e-06,4.7242790461997655e-05,2.1613885591630835e-05
56,1.245519444381738e-05,5.4098372897532517e-05,2.8221168189707133e-05
57,2.4534484984563562e-05,6.144504160363406e-05,2.0755574720940743e-05
58,6.426018481230073e-07,6.142439770118885e-05,2.3599078579688484e-05
59,4.89476045281945e-06,4.008792241716173e-05,1.633986602933953e-05
60,1.5409600392635576e-06,4.093581816261403e-05,2.0795004456863416e-05
61,2.427669435892035e-06,4.211528333647243e-05,2.014555824397067e-05
62,5.259494399900976e-06,4.692091433291421e-05,1.9447042855007763e-05
63,5.02165682986954e-06,5.095704742341803e-05,2.2411083649502482e-05
64,5.8541894841736275e-06,3.460268303043983e-05,1.646991195350267e-05
65,1.1454292462896573e-05,5.05194498617613e-05,1.9531630622512787e-05
66,3.074456441399013e-05,6.719519260824941e-05,1.9707172665687598e-05
67,8.2413929000475e-06,6.454465026871942e-05,3.2165305206982315e-05
68,4.209445504427216e-06,4.4128945812365413e-05,2.6192349582321186e-05
69,5.016862592619191e-06,5.897653395958188e-05,2.8558777675738347e-05
70,1.9073667111646498e-05,7.43499183129273e-05,2.5462291657750063e-05
71,1.3207559953047645e-05,7.511443019538035e-05,2.9342490270716272e-05
72,1.642128040102326e-05,7.712754779571814e-05,3.055218165317216e-05
73,6.315149361197354e-06,4.939590584014011e-05,2.61275794723342e-05
74,1.6417871604701017e-05,6.307964993269655e-05,2.335940657812588e-05
75,4.149270137770417e-06,5.357944531208224e-05,2.9440451152935193e-05
76,5.253571082697852e-06,5.1341039655864274e-05,2.6612760894733812e-05
77,1.3557873186734548e-05,4.9326062055363454e-05,2.382831950820451e-05
78,1.2891278012844494e-05,4.8077439991750344e-05,1.9236908392743696e-05
79,4.444723223288267e-06,4.607552673672097e-05,1.9901718464128927e-05
80,4.440833024126135e-06,3.934430150048774e-05,1.761926885573777e-05
81,5.734460253570178e-06,4.6678850496348555e-05,2.0199658460537015e-05
82,7.455754805487809e-06,5.4785451069625754e-05,3.0859496880494544e-05
83,7.526381138507835e-06,7.113805702250122e-05,3.744279823568087e-05
84,1.6177987783508144e-05,7.389364644645471e-05,3.4507684776154434e-05
85,2.0643611659688606e-06,4.840549615792154e-05,2.7129023631522602e-05
86,1.7197972402581133e-05,7.387361744575907e-05,2.9451563435503955e-05
87,8.579498888144275e-06,4.5784130388890854e-05,2.1760458222953e-05
88,8.254286056171818e-06,4.8719179963067254e-05,2.19756907388614e-05
89,3.215947030841994e-06,5.124218121938119e-05,1.980713648804856e-05
90,7.030937134748456e-06,4.032875178718092e-05,1.6785338862258704e-05
91,8.520242660476669e-07,3.626929098129334e-05,1.784662477111685e-05
92,5.056594076544213e-06,4.066024233625564e-05,2.0099878288172e-05
93,3.996299179205609e-06,3.1577925859123715e-05,1.826195410213992e-05
94,5.889002244764469e-06,5.1740740932424805e-05,1.9420925128972832e-05
95,9.769847911985383e-06,5.885440067275597e-05,3.3012233486229084e-05
96,8.398665692545735e-07,4.1692387907330775e-05,2.5270378831116227e-05
97,2.71394184264383e-06,3.57663902541242e-05,2.0705274629903328e-05
98,5.6495246327670115e-06,5.40104521386426e-05,2.9811222302418352e-05
99,3.943062491790936e-06,4.5541157191255675e-05,2.5879738599213993e-05
100,1.2291404404874923e-05,4.046713409167197e-05,1.663261212029671e-05
101,4.976524240308873e-06,5.030483383929312e-05,2.7585612355716997e-05
102,6.934075082493715e-06,5.0107307936076574e-05,2.3670036555836607e-05
103,2.132735652915474e-06,4.908702853809933e-05,3.072111236386239e-05
104,1.0332183754432232e-05,7.235301608055077e-05,3.318546206651902e-05
105,1.1119066631007721e-05,5.335522118126073e-05,2.5697098132965195e-05
106,8.231621735370337e-06,4.328451445985555e-05,2.1346442995236338e-05
107,2.5136139247845114e-06,3.3671115587608844e-05,2.3963511017870452e-05
108,2.701568173983264e-06,4.650392179026743e-05,2.024351634186771e-05
109,9.212124492492835e-06,3.738639080353704e-05,1.781921048183706e-05
110,4.094524137593366e-06,3.2195799511219496e-05,1.5988749580569967e-05
111,1.4508615082665211e-06,3.4044738994335284e-05,1.9715151739006363e-05
112,5.432978082724642e-06,3.906804878708717e-05,1.9114292529482165e-05
113,3.0725424162990843e-06,4.1801532290574046e-05,2.5755386592419525e-05
114,8.453254885119325e-07,6.342637504266539e-05,3.141695988889847e-05
115,5.875396504169867e-07,3.640468626217043e-05,2.1317904796129536e-05
116,9.897698779016537e-06,3.643566173498481e-05,1.815054483943332e-05
117,7.624559821867876e-06,4.484529756612069e-05,1.8579251515673146e-05
118,4.366554059688566e-06,3.794386371758593e-05,1.987920522806055e-05
119,1.2090981245014893e-05,5.699864781391557e-05,2.5691605940918865e-05
120,3.863190343721873e-06,6.753758899369269e-05,2.7789129368533994e-05
121,3.64992184027726e-06,6.747758369757644e-05,2.4267144674553567e-05
122,1.948898933698364e-06,4.106433882383066e-05,2.3969144028625933e-05
123,8.304666737232858e-06,4.1563058288196306e-05,1.595393318793273e-05
124,2.1092591599591365e-06,5.200735126945107e-05,2.833324500284388e-05
125,5.1022431229598395e-06,4.500103316386116e-05,1.9054251717571575e-05
126,6.921859544721392e-06,4.802589719486812e-05,2.9413446318789606e-05
127,1.0071424043804918e-06,4.167666374037248e-05,2.2593491108868283e-05
128,7.354302488977373e-06,5.136180403456682e-05,2.067219951420412e-05
129,1.3635160027076911e-05,5.773273078331604e-05,2.2442828827414598e-05
130,3.614794108478133e-06,6.92454379118176e-05,3.158389760497338e-05
131,7.959908412980604e-06,3.573728527487237e-05,1.5337246362561583e-05
132,6.884344012289734e-06,3.560848870135427e-05,1.881209631721851e-05
133,1.6228719806419565e-05,4.779421116649746e-05,1.7160424690942514e-05
134,4.337604070248183e-06,3.8782899654036824e-05,1.8008626538136606e-05
135,8.8307747208762e-06,4.7091557870345446e-05,2.4435714862172904e-05
136,1.2235565631611248e-05,5.5095556305468935e-05,2.681653961819189e-05
137,1.8087724116779223e-06,3.746770977682895e-05,2.4493393853440463e-05
138,8.817421514986596e-06,6.383266647014948e-05,2.6359810926117322e-05
139,1.3781178460901453e-05,8.048255510094154e-05,4.02528927197858e-05
140,6.7408552167802904e-06,6.227571013241774e-05,2.8235616848668034e-05
141,2.3595937068995897e-06,5.4960926876277114e-05,2.5608437840511747e-05
142,5.618318860163811e-06,5.5381491583043854e-05,2.5376295873607026e-05
143,6.089446030852444e-06,3.6498829404393976e-05,1.4092255686806205e-05
144,6.616671462741994e-06,7.001484922948232e-05,3.245819878233041e-05
145,7.251095661061498e-06,7.601125595467735e-05,3.197788849930138e-05
146,9.014850860873829e-06,5.857174371809021e-05,2.8486804863900562e-05
147,8.396224283715944e-06,4.1405304576163506e-05,1.998769502957913e-05
148,6.88638017087681e-06,5.08116924603941e-05,2.9342552345640452e-05
149,5.0938123898590415e-06,5.4237338606768596e-05,2.9978138215259486e-05
150,8.97094469388324e-06,4.812923186546122e-05,2.3754968271715838e-05
151,6.197984243268239e-06,4.485234945252873e-05,2.3599333676708133e-05
152,4.496437250817421e-06,4.462660125925147e-05,2.0776580333732962e-05
153,2.58929537051855e-06,4.361504657626694e-05,2.4603609170945425e-05
154,8.11639980368447e-06,6.059882562042401e-05,2.6559853971703208e-05
155,5.092125398470748e-06,4.91776116809613e-05,2.7809055939610743e-05
156,5.962800001427578e-06,4.5909417529524745e-05,2.0682678822646043e-05
157,2.6770550562097353e-06,3.591923831114007e-05,2.019640719426915e-05
158,4.727221240115946e-06,3.704173217490589e-05,1.7584368825837743e-05
159,5.711260362967618e-06,4.93618469468685e-05,2.645129663726968e-05
160,1.0764374484772757e-05,4.658233438795211e-05,2.0608832358456035e-05
161,7.683124179274903e-06,4.541561799745066e-05,2.6516495534660568e-05
162,9.143421542412945e-06,7.773217963032653e-05,4.068633793615194e-05
163,1.0467936977976604e-05,5.449998861449741e-05,2.3569285201457832e-05
164,4.866629660432968e-06,5.1013509958546115e-05,3.011217075149706e-05
165,7.1045252089494895e-06,5.127348792560042e-05,2.444295823609407e-05
166,1.0506356791953706e-05,5.815679489876399e-05,2.2587588020308165e-05
167,1.6019451961926374e-05,6.896720087893075e-05,3.113770724779311e-05
168,7.443935670775176e-06,6.578489182085552e-05,2.7116964578606617e-05
169,5.556798140141243e-06,4.1845064600671814e-05,1.9840931481438914e-05
170,3.1388331298175724e-06,3.977811087231028e-05,2.8716190779815212e-05
171,1.3969059499412163e-05,4.471067468957168e-05,1.6933106158611306e-05
172,5.980325398719479e-07,3.0488005324047054e-05,1.7783499716434437e-05
173,8.83487615384946e-06,3.145969284380363e-05,1.4334400512034267e-05
174,1.177603985508955e-05,4.376003618155989e-05,1.7397299267152495e-05
175,7.044143188784674e-06,5.457108989204127e-05,3.0279749220868115e-05
176,1.3798842641813048e-05,5.273558371254891e-05,2.355270975485101e-05
177,9.573832956539852e-06,5.965077619142915e-05,2.7739797643416462e-05
178,7.136925644913574e-06,4.489116105071888e-05,2.3826400204020045e-05
179,7.302432171702285e-06,4.720242066135141e-05,2.5301677401320076e-05
180,5.131726611454578e-06,5.696968132471601e-05,2.7501120243006276e-05
181,9.822361538629663e-06,4.4661909878594904e-05,2.038255081462925e-05
182,2.3685412407495034e-06,4.575627285713672e-05,2.2000176016905782e-05
183,4.789032426739362e-06,5.540299638476219e-05,1.9231410942203497e-05
184,5.384144483555297e-06,4.827721105922765e-05,2.4135146450718196e-05
185,1.6695432722056645e-05,5.8730135535844357e-05,2.7005418234912147e-05
