,Mejor,Media,Std
0,0.6567094752555203,1.656763662420839,0.4732130204888781
1,0.6567094752555203,1.0936315194204347,0.2743291909576885
2,0.41623415969714733,0.7555357015020154,0.18105479786915601
3,0.17273764152941937,0.5574435838291741,0.14664709354011068
4,0.12436117421517708,0.3249125665643725,0.1094676716037443
5,0.06303538079372782,0.18600795056721892,0.05704073454779564
6,0.037664245216840385,0.10685156095695526,0.02779385216699248
7,0.03754381963558233,0.07259036626289572,0.01783423367928269
8,0.02160329093255915,0.04295722888861115,0.009981365144839497
9,0.013035258196127247,0.025285764573872403,0.004785834129860742
10,0.00854660137800628,0.01525431991546925,0.003678867780278212
11,0.0028976510565853486,0.007678759577066479,0.002424216051053888
12,0.0002604038744742017,0.0037233035739355313,0.0013233519143348701
13,0.0002604038744742017,0.001856245104619104,0.0005091011590974092
14,0.0002604038744742017,0.001108135559395169,0.0003238912719830292
15,0.0002604038744742017,0.000706970195374298,0.0002212355680680914
16,0.0001454106098463673,0.00047253719216623776,0.000142372782380361
17,0.0001454106098463673,0.00034078297752457916,0.00010304897478594084
18,0.00012976128029757898,0.00025121642483322824,7.360451794622723e-05
19,0.00012976128029757898,0.00022387719632203774,5.9270010809393745e-05
20,7.530431724360946e-05,0.0001833703013105915,4.409349431792306e-05
21,7.530431724360946e-05,0.00016266712417893972,3.154270411478982e-05
22,7.530431724360946e-05,0.0001597298521626036,2.9191759282580137e-05
23,7.530431724360946e-05,0.000150258175868628,2.480324371487041e-05
24,6.0705244621286886e-05,0.00014550832904027512,2.8304541022917674e-05
25,6.0705244621286886e-05,0.00013882330732639211,2.7869538157414275e-05
26,5.4267669690122476e-05,0.000128689918777805,3.159968082922728e-05
27,5.4267669690122476e-05,0.00012400668426818193,3.074608188331819e-05
28,5.4267669690122476e-05,0.00011456043156433879,2.96485031485803e-05
29,3.198793755250684e-05,0.00010362793650789058,3.022244251914332e-05
30,1.5128513259529038e-05,9.114714564464454e-05,3.2633276542169756e-05
31,1.5128513259529038e-05,8.733536649634216e-05,3.05395700059528e-05
32,1.5128513259529038e-05,7.626597222412583e-05,2.6136135360516848e-05
33,1.5128513259529038e-05,7.084724609426794e-05,2.3207319639543857e-05
34,1.5128513259529038e-05,6.864851665612456e-05,2.1453529428302088e-05
35,1.5128513259529038e-05,6.064466602143844e-05,1.6950693065086223e-05
36,1.5128513259529038e-05,5.495071242434119e-05,1.53307023724711e-05
37,1.5128513259529038e-05,5.209058432558999e-05,1.3942336016870207e-05
38,1.5128513259529038e-05,5.150114889638034e-05,1.3444285282145785e-05
39,1.5128513259529038e-05,4.825927962848094e-05,1.2148078583589e-05
40,1.5128513259529038e-05,4.638708521765138e-05,1.1427470678049003e-05
41,1.5128513259529038e-05,4.6373237120254236e-05,1.1410021642190097e-05
42,1.5128513259529038e-05,4.5981435231436156e-05,1.11160413891444e-05
43,1.5128513259529038e-05,4.4841475178377786e-05,1.0208477477718237e-05
44,1.5128513259529038e-05,4.16238791013457e-05,1.029039338934092e-05
45,1.3109733712709669e-05,3.944913838247375e-05,1.1460593802155213e-05
46,1.3109733712709669e-05,3.802999904665738e-05,1.0652481208834231e-05
47,1.3109733712709669e-05,3.802999904665738e-05,1.0652481208834231e-05
48,1.3109733712709669e-05,3.662057969996044e-05,1.011557187045275e-05
49,1.3109733712709669e-05,3.5445134176619526e-05,1.0570867690953512e-05
50,1.3109733712709669e-05,3.297530328311048e-05,9.816526574419604e-06
51,1.3109733712709669e-05,3.2908605038939235e-05,9.731345936606686e-06
52,1.3109733712709669e-05,3.265067151503026e-05,9.494780803856876e-06
53,1.3109733712709669e-05,3.265067151503026e-05,9.494780803856876e-06
54,1.3109733712709669e-05,3.0128755212387872e-05,9.135995811088201e-06
55,1.3109733712709669e-05,2.847735504134974e-05,8.91397956041117e-06
56,1.3109733712709669e-05,2.8377515837848086e-05,8.764306574351969e-06
57,1.3109733712709669e-05,2.7289708274769166e-05,7.77949251816529e-06
58,1.3109733712709669e-05,2.7141221976317484e-05,7.555452776769753e-06
59,1.3109733712709669e-05,2.7029255944100557e-05,7.421369895592777e-06
60,1.3109733712709669e-05,2.63153284920627e-05,7.3439992606271514e-06
61,1.3109733712709669e-05,2.63153284920627e-05,7.3439992606271514e-06
62,1.3109733712709669e-05,2.620252260268701e-05,7.194986291498701e-06
63,1.3109733712709669e-05,2.6039848626002944e-05,6.99193744442674e-06
64,1.3109733712709669e-05,2.5342988869409913e-05,6.905792319938051e-06
65,1.3109733712709669e-05,2.4809666877849637e-05,6.842253266284993e-06
66,1.3109733712709669e-05,2.4663925626752052e-05,6.687886647222579e-06
67,1.3109733712709669e-05,2.4663925626752052e-05,6.687886647222579e-06
68,1.3109733712709669e-05,2.4663925626752052e-05,6.687886647222579e-06
69,1.3109733712709669e-05,2.4663925626752052e-05,6.687886647222579e-06
70,1.3109733712709669e-05,2.4663925626752052e-05,6.687886647222579e-06
71,1.3109733712709669e-05,2.34781295616349e-05,5.829831508036501e-06
72,6.456331363789252e-06,2.2065404319465427e-05,6.088423371053928e-06
73,6.456331363789252e-06,2.1300034234142034e-05,6.4224526932674965e-06
