,Mejor,Media,Std
0,0.11175062491570914,1.3306195070205553,0.44640482930445724
1,0.11175062491570914,0.8703991545659696,0.2742449575321161
2,0.11175062491570914,0.6400315981049409,0.1737745980749821
3,0.11175062491570914,0.450342520137659,0.13296543497041874
4,0.11175062491570914,0.26263175098014546,0.08037845808250006
5,0.11061034237678077,0.18898391223725822,0.04214106879093437
6,0.020962748452396446,0.11677249896554716,0.037519211584793884
7,0.02029240170005095,0.06726858229665207,0.023669692674355286
8,0.015190883540861693,0.036093661416658034,0.012564350916710487
9,0.004866574651487417,0.018811470633182677,0.006265574513413596
10,0.004866574651487417,0.00966210545635708,0.002867518677418804
11,0.002123908664319105,0.006085988546262221,0.0015065981923608161
12,0.00018798336560965767,0.003382727429698726,0.0011836814858075088
13,5.9588778572473256e-05,0.002006176266948067,0.0007928218840269565
14,5.9588778572473256e-05,0.0010264576143523786,0.000535073065486293
15,5.9588778572473256e-05,0.0004956343613047846,0.00022247350668907286
16,5.9588778572473256e-05,0.00024230619641341214,9.032554546154514e-05
17,5.580361734169031e-05,0.00015451609937484206,4.579602056171311e-05
18,1.5434504698252224e-05,8.653563856614282e-05,3.0123639421801216e-05
19,1.5434504698252224e-05,4.7777431294966396e-05,1.4285756910623621e-05
20,5.012741441377327e-06,2.684389163212498e-05,7.842565939679071e-06
21,3.16376035093546e-06,1.4833201303888267e-05,5.56240228269407e-06
22,1.9051608087103164e-06,6.79682853979105e-06,2.5817527310828175e-06
23,1.9051608087103164e-06,4.288322819816942e-06,1.1804548850517763e-06
24,7.779053531052626e-07,3.6012819092805416e-06,1.074468374667111e-06
25,7.779053531052626e-07,2.527875886753538e-06,6.833928725084477e-07
26,7.779053531052626e-07,2.283810884853326e-06,5.951688586890886e-07
27,7.779053531052626e-07,1.9057462916401688e-06,5.452919031293565e-07
28,7.779053531052626e-07,1.5566485893178303e-06,4.5121435321905023e-07
29,5.505329737791421e-07,1.309663129058804e-06,3.763971603660384e-07
30,3.9854867206999963e-07,1.0930925293111824e-06,3.1245301931279525e-07
31,2.980455612914471e-07,9.227905944810186e-07,2.751388334924956e-07
32,1.9287800043363745e-07,7.973333464232705e-07,2.4373206622654786e-07
33,1.6068220123109226e-07,7.387239967921867e-07,2.3297939658910394e-07
34,1.6068220123109226e-07,6.966761557311334e-07,2.213005676106714e-07
35,1.6068220123109226e-07,6.260341266219044e-07,1.8878818373992898e-07
36,1.6068220123109226e-07,5.874468596205732e-07,1.7942989171587753e-07
37,1.6068220123109226e-07,5.634030732959501e-07,1.7006633871323577e-07
38,1.6068220123109226e-07,5.171211092936046e-07,1.599978268270308e-07
39,1.6068220123109226e-07,4.6633783993378117e-07,1.4742947762047178e-07
40,1.6068220123109226e-07,4.5840024543023346e-07,1.4057313951446775e-07
41,1.6068220123109226e-07,4.509251917797428e-07,1.3327150246226857e-07
42,1.2674624250756813e-07,4.306725470860417e-07,1.3658755641730397e-07
