,Mejor,Media,Std
0,0.12375846123174568,0.4184382753508182,0.15976775485625222
1,0.043884142981049944,0.11543373775487213,0.034910222452736964
2,0.027086458382782553,0.048542881099526765,0.013268178129896184
3,0.005407657394940458,0.03174302941505922,0.010096247541680413
4,0.005407657394940458,0.025225504087662342,0.007154469995391198
5,0.005407657394940458,0.01914697821902194,0.006514612873747847
6,0.002779366018687923,0.011836562989370629,0.005154310736986191
7,0.0023234706735641873,0.008594916026942742,0.0036314796781544865
8,0.0023234706735641873,0.006483886335845647,0.002220598671948687
9,0.0006211693322924245,0.005202374897683357,0.0020546069841226415
10,0.0006211693322924245,0.004849368706399422,0.0019009398079318186
11,0.0006211693322924245,0.003979989745732987,0.0015400923685459865
12,0.0006211693322924245,0.0034015385417948316,0.0013567521363244317
13,0.0006211693322924245,0.002935469285517685,0.001217867250848991
14,0.0006211693322924245,0.0025546966743357053,0.0010683100093676614
15,0.0006211693322924245,0.0023172163171315658,0.0009047624194744082
16,0.0006211693322924245,0.0019454730046565552,0.0007605055708223503
17,0.0006211693322924245,0.0017705601209903271,0.0006728385974527422
18,0.0006170849196438347,0.0015804465175956318,0.0005862657000851783
19,0.0006170849196438347,0.0014997685935687706,0.0005138462039682908
20,0.000490818851573684,0.0013782039447600535,0.00046402032606126674
21,0.00028531945781248196,0.0012174907314776316,0.00045231750509981835
22,0.00028531945781248196,0.0011486323685316784,0.00043543178784776864
23,0.00028531945781248196,0.001072845805560312,0.0004151993321452071
24,0.00028531945781248196,0.0010286152887340272,0.0004184297619486288
25,0.00028531945781248196,0.0009554193313087672,0.00039527905868409703
26,0.0001842573764843108,0.0008462978172155602,0.0003918989138139937
27,0.0001842573764843108,0.0007422359013275379,0.00032323538214464547
28,0.0001842573764843108,0.0006785167169317188,0.0002741984271656884
29,0.0001842573764843108,0.0006716107431847737,0.0002642214102710396
30,0.0001842573764843108,0.0006371757160569322,0.00022635425646199808
31,0.0001842573764843108,0.0006371757160569322,0.00022635425646199808
32,0.0001842573764843108,0.000603150836364567,0.00020113172801205402
33,0.0001842573764843108,0.0005346907987601262,0.00017107799279932046
34,0.0001842573764843108,0.0004961149975839582,0.0001454436368534693
35,0.0001842573764843108,0.00047523427056218593,0.0001322222390709643
36,0.0001842573764843108,0.00047136793913961437,0.0001271934257630392
37,0.0001842573764843108,0.00047136793913961437,0.0001271934257630392
38,0.0001842573764843108,0.00045738405372004954,0.00012820300700841616
39,0.0001842573764843108,0.00045545332955582656,0.00012601792363493635
40,0.00010227255438251574,0.000419345947988232,0.00013136833127730307
41,0.00010227255438251574,0.000419345947988232,0.00013136833127730307
42,0.00010227255438251574,0.0003852129224402977,0.0001152671431056462
43,0.00010227255438251574,0.0003852129224402977,0.0001152671431056462
44,0.00010227255438251574,0.0003716594640621288,0.00011170806778012545
45,0.00010227255438251574,0.00037130617174721927,0.00011118434929404739
46,0.00010227255438251574,0.0003447307268532634,0.00010277245273060471
47,0.00010227255438251574,0.0003253595907823234,9.908168572860206e-05
48,0.00010227255438251574,0.00031368229152123957,9.497243467272689e-05
49,0.00010227255438251574,0.00031368229152123957,9.497243467272689e-05
50,7.806578784470255e-05,0.0002843172595867161,0.00010018229375834297
51,7.806578784470255e-05,0.00027645309403670845,9.874484096949318e-05
52,7.806578784470255e-05,0.0002530185804169752,8.773778096048942e-05
53,4.837283057811002e-05,0.00023735090169660014,9.003637374812265e-05
54,4.837283057811002e-05,0.00023505952875388922,8.755506262934297e-05
55,4.837283057811002e-05,0.00022871163168513252,8.602121094077762e-05
56,4.837283057811002e-05,0.00021768805633060683,7.956447506104553e-05
57,4.837283057811002e-05,0.00021768805633060683,7.956447506104553e-05
58,4.837283057811002e-05,0.00021257385776737303,7.451592097600557e-05
59,4.837283057811002e-05,0.00020661169226532193,7.321970809380117e-05
60,4.837283057811002e-05,0.00020473664374304963,7.136836641425384e-05
61,3.498646315216613e-05,0.0001887503484391898,7.142961414032643e-05
62,3.498646315216613e-05,0.0001799516582377014,6.362741704378843e-05
63,3.498646315216613e-05,0.0001799516582377014,6.362741704378843e-05
64,3.498646315216613e-05,0.00017728109493766534,6.126136812783065e-05
65,3.498646315216613e-05,0.00016985600870855996,5.583843823326281e-05
66,3.498646315216613e-05,0.00016136282442013008,5.201478824450749e-05
67,3.498646315216613e-05,0.00015734998779636696,5.055665527870572e-05
68,3.498646315216613e-05,0.00015734998779636696,5.055665527870572e-05
69,3.498646315216613e-05,0.00014884730136128355,4.9981792797162996e-05
70,3.498646315216613e-05,0.00014884730136128355,4.9981792797162996e-05
71,3.498646315216613e-05,0.00014437049793044286,4.699961688077401e-05
72,3.498646315216613e-05,0.00013762661148702075,4.2178560526563826e-05
73,3.498646315216613e-05,0.00013378454127961463,4.230076662426056e-05
74,3.498646315216613e-05,0.00013378454127961463,4.230076662426056e-05
75,3.498646315216613e-05,0.00013378454127961463,4.230076662426056e-05
76,3.498646315216613e-05,0.00012831224475642853,3.974270989032553e-05
77,3.498646315216613e-05,0.00011921926382990572,3.6072184913960666e-05
78,3.498646315216613e-05,0.00011921926382990572,3.6072184913960666e-05
79,3.498646315216613e-05,0.00011921926382990572,3.6072184913960666e-05
80,3.498646315216613e-05,0.00011645190435522572,3.527186034675982e-05
81,3.498646315216613e-05,0.00011086562111403537,3.4535302762756374e-05
82,3.498646315216613e-05,0.00011086562111403537,3.4535302762756374e-05
83,3.498646315216613e-05,0.00010801983765266064,3.427553601941245e-05
84,3.498646315216613e-05,0.00010517053195012074,3.321559781132664e-05
85,3.498646315216613e-05,0.00010517053195012074,3.321559781132664e-05
86,3.498646315216613e-05,0.00010517053195012074,3.321559781132664e-05
87,3.498646315216613e-05,0.00010517053195012074,3.321559781132664e-05
88,3.498646315216613e-05,0.00010517053195012074,3.321559781132664e-05
89,3.498646315216613e-05,0.00010253491975884902,3.290487372647221e-05
90,3.498646315216613e-05,9.978595283353928e-05,3.256964331095165e-05
91,3.498646315216613e-05,9.978595283353928e-05,3.256964331095165e-05
92,3.498646315216613e-05,9.632166934843161e-05,3.308496181260111e-05
93,3.498646315216613e-05,9.546125700833214e-05,3.210840679029598e-05
94,3.498646315216613e-05,9.289932199555833e-05,3.116863672264234e-05
95,3.498646315216613e-05,9.289932199555833e-05,3.116863672264234e-05
96,3.498646315216613e-05,8.672529238194622e-05,2.7674418304580498e-05
97,3.498646315216613e-05,8.412399236099558e-05,2.6177188358435464e-05
98,3.498646315216613e-05,7.826449549418059e-05,2.4102961705710616e-05
99,3.498646315216613e-05,7.826449549418059e-05,2.4102961705710616e-05
100,3.498646315216613e-05,7.826449549418059e-05,2.4102961705710616e-05
