,Mejor,Media,Std
0,1.0212098905300246,2.1255502288341126,0.5380819948663956
1,0.3855790436830907,1.5044462775858312,0.6360456124331763
2,0.3718053862947567,0.9857476315142578,0.2903552909475438
3,0.17455478378626263,0.6249785322728802,0.23289538961454703
4,0.10988007486306807,0.3072704547391643,0.09589162279314106
5,0.026910765018412657,0.22172745732688004,0.07433241539134429
6,0.07568607098861686,0.15432463293139467,0.048080497738569254
7,0.03598318396693099,0.0805981352131048,0.024981470047718567
8,0.01491155995327832,0.047164372499632005,0.01269781410440489
9,0.012115791402791398,0.027451862676265305,0.007722821234042065
10,0.005061612221725884,0.016582536099523353,0.005068301348064385
11,0.0038311647521305607,0.007539533341657108,0.002160457588847719
12,0.0005749932767095317,0.003774057196562054,0.0011186886139494111
13,0.0004674400993682718,0.00187246933917369,0.0005802554464111881
14,0.0003746698379442325,0.0010361396175491448,0.000364559037891595
15,9.01806981251582e-05,0.0005973231337832372,0.00023397794611494609
16,0.00010051452739225413,0.0003359618437637876,0.00012185233878293366
17,7.046587469354769e-05,0.00018791621768344066,6.364431727415233e-05
18,1.6676968906533877e-05,0.00012327302303792438,4.2997406314014235e-05
19,5.0358812084001615e-05,9.400928322821494e-05,2.3065719583338303e-05
20,1.9963513999192403e-05,6.525220146106863e-05,3.098854969118567e-05
21,3.366627172597159e-05,5.820437187186492e-05,1.4657303362689389e-05
22,8.589727567004933e-06,4.1451422186287076e-05,1.5401397952272806e-05
23,1.2539881932439769e-05,3.836545044128608e-05,1.1857797629737094e-05
24,1.1662854515203129e-05,3.8042139727644154e-05,1.2345108818809333e-05
25,7.254347430996669e-06,3.4312529145642396e-05,1.1038263813709046e-05
26,7.671747066975925e-06,3.696135903296311e-05,1.11852218685327e-05
27,5.4168014709698764e-06,3.233675058571295e-05,1.1498800906914564e-05
28,5.813344613726671e-06,2.3295501781420274e-05,7.998618720331093e-06
29,3.78897610610289e-06,2.8207559330182027e-05,1.0177837532315371e-05
30,7.85803088646793e-06,2.8315349216199505e-05,8.94651493069905e-06
31,7.472998339840417e-06,2.6060664393189273e-05,9.803981241213717e-06
32,8.764768062707137e-06,2.668134874122298e-05,1.021224471199189e-05
33,3.5468427296161034e-06,2.1938724135153756e-05,1.0979452882779588e-05
34,5.7254422387443365e-06,2.1155213571593234e-05,8.4491705728113e-06
35,4.113412857070578e-06,2.26778068656572e-05,9.089658573215146e-06
36,2.9699989772518703e-06,1.737390596406688e-05,8.054047208220539e-06
37,3.72460108850336e-06,2.2422409618505117e-05,9.603417997978108e-06
38,4.572869445479295e-06,3.0292387841651333e-05,1.4476012104387412e-05
39,1.923636576913828e-06,2.3436977251884193e-05,1.0739887110436933e-05
40,2.9429826702585768e-06,1.6864316133771884e-05,6.362135272203532e-06
41,4.449871763393155e-06,2.0346397098087548e-05,1.0463521168145064e-05
42,2.856650671701734e-06,2.4950853764926378e-05,1.3302718158748672e-05
43,5.182035531838523e-06,1.935006218221448e-05,9.077713074593843e-06
44,8.64465079650348e-07,1.482502239254818e-05,7.90513721499682e-06
45,3.2590767683974006e-06,1.5676822282346075e-05,6.880816007111302e-06
46,9.47092950676155e-06,2.4965088699914396e-05,9.610993946295421e-06
47,5.444008679532573e-06,1.646727600488966e-05,5.573501850655447e-06
48,6.602645252295326e-06,1.875149313722743e-05,7.6234846928086665e-06
49,4.520099821151904e-06,2.01919410594146e-05,8.027410876689801e-06
50,4.190762707266509e-06,1.8119171988938798e-05,9.116137351610393e-06
51,6.7982283804097645e-06,2.1721326180060505e-05,8.929586834544854e-06
52,1.1862741372963136e-06,2.0569376975083713e-05,9.346574855660274e-06
53,2.8093845928741564e-06,1.868481469256859e-05,9.219186155897701e-06
54,6.589468551557377e-06,2.2189858179439926e-05,9.289638562053271e-06
55,3.7871531044942976e-06,1.77185963039486e-05,9.578338414409357e-06
56,2.0566199548280447e-06,1.6879148831629088e-05,8.54876944893648e-06
57,5.756233698860883e-06,2.0696514400937278e-05,9.087793557819289e-06
58,3.201000403556249e-06,2.448418595358345e-05,1.2792159901680439e-05
59,3.7107274460520194e-06,1.8323970409410885e-05,6.944331832937411e-06
60,5.571024752521554e-06,1.9991324862402362e-05,6.0584565261210255e-06
61,4.625432216866015e-06,2.119434759120949e-05,8.841745003626069e-06
62,1.4844265986019159e-06,2.0116969026575587e-05,1.1251577816710704e-05
63,2.178170269498793e-06,1.845761178369316e-05,8.035984670929085e-06
64,4.460633621487007e-06,1.9321255234589232e-05,1.2045006756551077e-05
65,2.6736435000417582e-06,1.6660028889430415e-05,7.912172346263603e-06
66,1.2947782621686203e-06,1.6946537839059845e-05,8.333157561347094e-06
67,1.9895622392905487e-06,1.7792336335888507e-05,8.125696041354447e-06
68,3.1117989962703854e-06,1.5957963162361414e-05,6.455142462343304e-06
69,1.444241612968387e-06,1.9828594808197183e-05,9.375383183734443e-06
70,3.7417128287460976e-06,1.5839491712958706e-05,6.680684636328646e-06
71,2.4859824926247694e-06,2.4769854851818906e-05,1.2541989873881799e-05
72,1.7916136800594435e-06,1.5192019432885576e-05,8.05666844035491e-06
73,2.6550924913920244e-06,1.5993435557319308e-05,8.12879369906236e-06
74,6.249181699900463e-06,2.5021007347493504e-05,1.0620181833245557e-05
75,1.886939862519268e-06,1.7961698791450888e-05,7.472044914513438e-06
76,3.066761781161799e-06,1.665113006774268e-05,7.841464205965639e-06
77,4.100822731726363e-06,1.7589705729774418e-05,7.927554789887701e-06
78,5.4904967356699996e-06,2.3369862268102015e-05,1.0127360065757114e-05
79,8.915067828933298e-06,2.3894035669644408e-05,7.85341862941016e-06
80,3.866971686719177e-06,1.829628380235683e-05,8.35028748433251e-06
81,1.2783826682959598e-06,1.9205154545357953e-05,9.112118981688502e-06
82,8.69509251206671e-06,1.729608932812792e-05,5.517685840829158e-06
83,5.184634681416302e-06,2.177306246499913e-05,8.775102892064299e-06
84,4.363986990450011e-06,1.7940635690736017e-05,7.302751687355326e-06
85,4.469414487085286e-06,2.0463938084234065e-05,1.0304626519034166e-05
86,2.0367732040846287e-06,1.552269176686471e-05,6.921823132307723e-06
87,3.0576457132026055e-06,1.859842553096442e-05,7.618269970133273e-06
88,3.2351753627034072e-06,1.8498098578606895e-05,8.999392054345057e-06
89,5.690581767884607e-06,2.0087197474223615e-05,8.472922291921908e-06
90,3.2508615557590276e-06,1.9727271565681295e-05,8.005317269989639e-06
91,2.9751028998171366e-06,2.0357086302838152e-05,7.946187749732414e-06
92,2.326250346243821e-06,2.4653030233857047e-05,9.707950974417342e-06
93,6.662861300667663e-06,1.7498087760960307e-05,6.784469316890152e-06
94,3.790701202728976e-06,1.9149811104594214e-05,9.588459865057787e-06
95,1.9412835534729793e-06,1.8030174742445477e-05,1.019282563899911e-05
96,6.58407459785055e-06,2.1045900861329072e-05,8.341556295497838e-06
97,2.7314582362193143e-06,2.0302406823856266e-05,8.746847185224763e-06
98,2.312614448779304e-06,1.7918779617978245e-05,8.519277084580216e-06
99,3.7609836743127156e-06,1.7261917331071712e-05,7.550668546128647e-06
100,7.123390358078108e-06,2.3536655814482523e-05,1.0298510038029047e-05
101,5.056208704407813e-07,1.7872518364436435e-05,8.354038607398452e-06
102,2.1960724834452817e-06,1.778570340430578e-05,1.0568568415947462e-05
103,2.1695482220398185e-06,1.6830572423543756e-05,6.348271512594932e-06
104,3.0578295385831e-06,1.4085171487175946e-05,7.139293176251876e-06
105,7.202373499532711e-06,1.8293148725261154e-05,7.393610979394931e-06
106,1.7318696564419519e-06,1.6136659172305077e-05,8.494247543987972e-06
107,5.334826452176903e-06,2.5811317531090384e-05,1.0757058002680435e-05
108,2.899980547108746e-06,1.7795018274150214e-05,9.027155874059986e-06
109,5.821167419906346e-06,2.0130966671863723e-05,8.728368790142205e-06
110,3.032272918278799e-06,2.0634826535517826e-05,9.918214668630466e-06
111,1.6724532576567648e-06,2.111564899305542e-05,9.460562323353716e-06
112,1.4630172751887118e-06,1.746157862872758e-05,8.918610073975873e-06
113,8.083887098074202e-07,1.352787951435933e-05,8.859921265124505e-06
114,2.7183261685300194e-06,1.962724351381749e-05,7.008492426740883e-06
115,1.53927580690979e-06,1.514640507062307e-05,7.901837109199014e-06
116,5.7920113156077566e-06,2.267382549591014e-05,1.0318069471441319e-05
117,3.2355580548874585e-06,1.7723651684613435e-05,7.053638347632506e-06
118,2.9704307225362674e-06,1.5134900964837471e-05,7.911621901781799e-06
119,3.820120597969244e-06,2.1682428598898122e-05,1.0212814324047262e-05
120,4.73892184231529e-06,1.780509361543932e-05,9.095483302963814e-06
121,2.8963272593544875e-06,1.8141264985544935e-05,1.0277109772451432e-05
122,7.610472893115049e-06,2.9031400578495298e-05,1.1357127444168001e-05
123,1.365474479069917e-06,2.386191146689945e-05,1.1053517023613137e-05
124,1.6178365901079257e-06,2.490349472983155e-05,1.1106527233320228e-05
125,3.5834354210527104e-06,2.1937201012215848e-05,1.2840647735172567e-05
126,3.0870481969266796e-06,1.819863534311423e-05,8.400755434022897e-06
127,3.580405174811641e-06,2.0996597294943194e-05,9.643176740924156e-06
128,7.898882193308732e-06,2.2339105290918875e-05,8.710361352836382e-06
129,3.313554616304591e-06,2.037101271622592e-05,9.752366384517119e-06
130,4.144505524607716e-06,1.7878230071041622e-05,7.466592829417163e-06
131,1.22353740621228e-06,2.6117089613998267e-05,8.658552820394755e-06
132,6.2428319940687244e-06,2.7271478147792783e-05,1.029720947624071e-05
133,2.8014068461379313e-06,2.6952375468310386e-05,1.1283362710673252e-05
134,6.249765656311205e-07,1.7020317758273842e-05,9.093556745780189e-06
135,1.8434571083378576e-06,1.6653328029970938e-05,8.12724838474566e-06
136,3.5027004720451023e-06,1.4478988460146226e-05,6.441524969496736e-06
137,1.1787354821268487e-06,2.1382713334238754e-05,1.2021312744557315e-05
138,6.917959791698684e-06,2.176829223309873e-05,9.528601365603301e-06
139,5.13472719691189e-06,1.63196335739775e-05,6.668681414150587e-06
140,1.5653014612735444e-06,2.326781453746409e-05,1.159997498596372e-05
141,2.6552381825062058e-06,2.27674324248838e-05,1.0321597030636902e-05
142,3.875448932467804e-06,1.6507300993316778e-05,7.0994584978991535e-06
143,2.5936264801056915e-06,1.8649073837604244e-05,9.170640496751684e-06
144,6.034350640607124e-07,1.7678067596476955e-05,9.05785977464686e-06
145,2.6784719433749686e-06,2.137252603433883e-05,1.0014906138720715e-05
146,2.4492634409498512e-06,1.7852223306511904e-05,1.0730926852804115e-05
147,1.6247021775367602e-06,2.016365543121556e-05,9.370862981810575e-06
148,4.408876975965477e-06,1.5439636067809096e-05,6.506980545980716e-06
149,6.772981916246889e-06,2.6668328096641316e-05,1.1358273722117059e-05
150,3.0419936430263327e-06,1.6328347815025242e-05,6.882089846681393e-06
151,2.139473432031524e-06,1.6029510976070255e-05,7.979324926820707e-06
152,6.309389154370856e-06,1.9992131905601734e-05,9.817569181683715e-06
153,4.8466523043525075e-06,2.079152029991897e-05,9.596042203247611e-06
154,2.3735712600391934e-06,1.6045955462891887e-05,8.225423192028915e-06
155,2.985911809664787e-06,1.2407067940945331e-05,6.269151944839144e-06
156,4.682687320894926e-06,2.1224322313412304e-05,8.931344195729018e-06
157,3.6486396280250293e-06,2.6079300704471034e-05,1.2053362540040197e-05
158,4.151001147645268e-06,1.8084411009600826e-05,7.160848546021069e-06
159,1.902761556528786e-06,1.697712820896126e-05,9.442634119984927e-06
160,4.824305221781146e-06,2.0436994116184773e-05,1.062786524203496e-05
161,3.5720293738393186e-06,1.9658245929439767e-05,7.748682354230549e-06
162,5.074001888582736e-06,2.0537521857651405e-05,9.148311198847204e-06
163,9.95994022259326e-06,2.679639897385877e-05,8.906345302680352e-06
164,3.572370798475812e-06,2.4436589751638856e-05,8.611383077841932e-06
165,1.009020297550791e-06,2.4058091739653518e-05,1.0773511208536333e-05
166,4.950850930740695e-06,2.6666629077783892e-05,9.609767211123584e-06
