,Mejor,Media,Std
0,0.30093097339955016,1.110114127791982,0.31756629880015613
1,0.28698960886202773,0.5470879887643314,0.15698091147572374
2,0.1360248487204019,0.24968651190196495,0.05646317616292943
3,0.02249973382593198,0.1002858849254609,0.035317079495491524
4,0.01829585374125449,0.03835514497773814,0.009192102292629059
5,0.0032058653146439333,0.019079343945355636,0.005165365467986552
6,0.0032058653146439333,0.008708195996431403,0.002758501938690273
7,0.0011751740883097239,0.0027919932836318255,0.0008361753035500909
8,0.0006454171202064311,0.0011909091940989819,0.00024799929236919547
9,0.00022146080372184226,0.0005768177424552262,0.00016038039213526524
10,0.00014958560199587186,0.00040593548572274535,0.00010540093850323994
11,8.680746665807042e-05,0.00023572689035647218,8.064854205820886e-05
12,1.6286629663607194e-05,0.0001455850067481613,5.18721260645723e-05
13,1.6286629663607194e-05,0.00011982597035466618,3.56952628290801e-05
14,1.6286629663607194e-05,0.00010479080358889645,3.315355166531215e-05
15,1.6286629663607194e-05,9.729576846790099e-05,3.1912998392915855e-05
16,1.6286629663607194e-05,8.798228645773617e-05,2.864588155206292e-05
17,1.6286629663607194e-05,7.83771698028336e-05,2.5481966047872098e-05
18,1.6286629663607194e-05,6.468834206449912e-05,2.2990037290773275e-05
19,1.6286629663607194e-05,5.005664472648927e-05,1.813131284109866e-05
20,1.6286629663607194e-05,4.304585569170608e-05,1.2173158508364593e-05
21,1.6286629663607194e-05,4.102772335941243e-05,1.178212467441667e-05
22,1.6286629663607194e-05,3.6448961491799455e-05,1.122531176790726e-05
23,1.6286629663607194e-05,3.58132606938544e-05,1.063520644007194e-05
24,1.6286629663607194e-05,3.446361395674417e-05,9.885639646883645e-06
25,1.340563842768755e-05,3.122449695666164e-05,9.155746164144038e-06
26,1.340563842768755e-05,3.102958224111068e-05,8.92261243027283e-06
27,1.340563842768755e-05,2.9007427950269035e-05,8.517463174567053e-06
28,9.770488019298092e-06,2.753227103957643e-05,8.637401617780918e-06
29,9.770488019298092e-06,2.6156311001641644e-05,7.893668018447894e-06
30,9.770488019298092e-06,2.5061237739837944e-05,6.9826281240255895e-06
31,9.770488019298092e-06,2.4445622163068468e-05,6.7495066758093375e-06
32,9.770488019298092e-06,2.399678476680922e-05,6.407487819151311e-06
33,9.770488019298092e-06,2.3721231383098413e-05,6.018747658996633e-06
