,Mejor,Media,Std
0,0.448703488377664,1.3116958383992068,0.49481326653198593
1,0.448703488377664,0.9075842264648376,0.24445813020904714
2,0.09888258071608644,0.6754868257386643,0.24311311470215255
3,0.09888258071608644,0.394840511870525,0.13952321532360284
4,0.0970028568289973,0.2623466236723694,0.07525163853198555
5,0.053450916045795806,0.17013450159977153,0.050235416183276656
6,0.04539280004422471,0.10325814631044324,0.03100573307663658
7,0.02185047362145933,0.05829762149483133,0.015912962974423944
8,0.014228931312363293,0.03662290757363722,0.00881502470079639
9,0.009312529443367266,0.021734498075963487,0.006215413503931413
10,0.0072780133262525465,0.012814575618582982,0.0031826417289544367
11,0.0027995694410866937,0.007138022107146642,0.001624088726226393
12,0.0007701724379005899,0.0033823939792250175,0.0011810954450338124
13,0.0007701724379005899,0.0019925418391210613,0.0004956833530982111
14,0.0007701724379005899,0.0014071508112602586,0.0002764105764755223
15,0.0007082322017269556,0.0010511646206488388,0.00020619487376860577
16,0.0003639388234968507,0.0007450304166096109,0.0001432386734580488
17,0.00031019084941762327,0.0005480761452389778,0.00014496893296792114
18,0.00014724678820367723,0.0003794734094273305,0.00010481722488174426
19,0.00010871049325413484,0.00031358745812403826,9.537152105459896e-05
20,0.00010871049325413484,0.00023795539514311745,7.799345146270158e-05
21,5.302337243253179e-05,0.00018417692346244497,5.981181313507047e-05
22,5.302337243253179e-05,0.0001609360453887361,4.688561905851122e-05
23,5.302337243253179e-05,0.000147598452877231,4.248274204416486e-05
24,4.475505374604832e-05,0.00012887147204830482,3.504717909618294e-05
25,4.475505374604832e-05,0.00011549734053513958,3.270137463804155e-05
26,4.475505374604832e-05,0.00010947592441807379,3.34207859989724e-05
27,4.475505374604832e-05,0.00010148106217617945,2.811755511389837e-05
28,4.475505374604832e-05,9.554048171219837e-05,2.5440306065280362e-05
29,4.475505374604832e-05,8.817547093793015e-05,2.2888291838753896e-05
30,4.475505374604832e-05,8.348634513570393e-05,2.2673940003275835e-05
31,3.655555617403096e-05,7.682164181026055e-05,2.1889125103704868e-05
32,3.655555617403096e-05,7.383673627650364e-05,1.9686673594353758e-05
33,3.655555617403096e-05,6.795002218746611e-05,1.701941704048822e-05
34,3.6318596321560904e-05,6.559890740534022e-05,1.667962832953191e-05
