,Mejor,Media,Std
0,0.8139967752631742,1.4386964978182648,0.31727282203676505
1,0.4679309577855064,1.0376355583253898,0.2543715106723533
2,0.43959105112850266,0.7381841373653958,0.1738989727303226
3,0.21854372855398962,0.48661761977161533,0.11353933045309887
4,0.15371405259024953,0.3431426054807752,0.08495815092359645
5,0.11108081741321496,0.23364367333324465,0.07147157226951198
6,0.03154052515061362,0.13936740808118334,0.050693640364227445
7,0.03071718124796852,0.08332137750155925,0.0317282832782689
8,0.0212909570909248,0.05046245757826216,0.013123428274062696
9,0.014242901462276128,0.03334288997052848,0.00785635670725838
10,0.00491033240174285,0.023632855654808996,0.006808500285802117
11,0.00491033240174285,0.017499127657062227,0.004632723081160715
12,0.0007391711917195843,0.011653325864985105,0.003591050254242565
13,0.0005919591454044704,0.006341779025817469,0.00253277511338849
14,0.0005919591454044704,0.0031737784337248025,0.0010499461818755408
15,0.0005919591454044704,0.0019794524413448648,0.0005860177348754817
16,0.0004153296965800572,0.0011826396968863636,0.0004220295497350093
17,0.00017269648109846436,0.000669172313111133,0.00021173147499365053
18,6.932860844323408e-05,0.0004184409298822894,0.00016925817432021482
19,6.932860844323408e-05,0.0002414878855617521,9.529236706852947e-05
20,3.318338576425735e-05,0.00016722748791862254,5.42870152936674e-05
21,3.318338576425735e-05,0.00011462777353837537,3.380643793640949e-05
22,3.3257206983502326e-06,6.985636451429869e-05,2.591608709826069e-05
23,3.3257206983502326e-06,5.1763930247718434e-05,1.787043003330049e-05
24,3.3257206983502326e-06,3.898682992690074e-05,1.3832630070221788e-05
25,3.3257206983502326e-06,3.102922331854415e-05,1.2463000861643967e-05
26,3.3257206983502326e-06,2.263773462179333e-05,9.04763154680074e-06
27,3.3257206983502326e-06,1.607419407191413e-05,6.6485011772485045e-06
28,3.3257206983502326e-06,1.508523586958899e-05,6.456760812377452e-06
29,3.3257206983502326e-06,1.349338379444121e-05,5.814685641605944e-06
30,3.3257206983502326e-06,1.1867072998031012e-05,5.4708896112125715e-06
31,3.2249205834075826e-06,9.16640199730408e-06,3.871600214021325e-06
32,3.2249205834075826e-06,8.90129976246561e-06,3.542816979542669e-06
33,3.2249205834075826e-06,8.185769427127423e-06,3.0538194782730004e-06
34,3.2249205834075826e-06,7.536999804845839e-06,2.684601083105843e-06
35,2.563747220089365e-06,6.353525220121385e-06,2.3268770359761177e-06
36,1.6037783131768857e-06,5.879310927618166e-06,2.2108137821879844e-06
37,5.709117078028704e-07,5.253289003854038e-06,2.003561256994036e-06
38,5.709117078028704e-07,4.654886980220953e-06,1.5722562285929538e-06
39,5.709117078028704e-07,4.567698924287516e-06,1.5117547846989895e-06
40,5.709117078028704e-07,4.5470449745511e-06,1.4853635160900576e-06
41,5.709117078028704e-07,4.382076952748059e-06,1.4245758861991136e-06
42,5.709117078028704e-07,4.371646879361056e-06,1.4126709041886596e-06
43,5.709117078028704e-07,4.371646879361056e-06,1.4126709041886596e-06
44,5.709117078028704e-07,4.371646879361056e-06,1.4126709041886596e-06
45,5.709117078028704e-07,4.305548298235231e-06,1.3814866961619813e-06
46,5.709117078028704e-07,4.2769573994993226e-06,1.3547383768813295e-06
47,5.709117078028704e-07,4.146768461528095e-06,1.3756641963530911e-06
48,5.709117078028704e-07,4.123046690407188e-06,1.3511801999807735e-06
49,5.709117078028704e-07,3.987579760668567e-06,1.2671934519066482e-06
