,Mejor,Media,Std
0,0.028670678333633078,0.19482259908798424,0.08243426539033745
1,0.01096852443856103,0.054051625651413714,0.025694633842745007
2,0.008138855074655504,0.030676489555216624,0.014383080912202598
3,0.002705930209367043,0.016433369588981592,0.00787720492796203
4,0.00041958743191369466,0.008540658258608265,0.0038172895373064872
5,0.0009430995207216091,0.006948855905147751,0.004095915834629663
6,0.0005990565574424468,0.004243745133365164,0.0019039838372290924
7,0.000512767601524915,0.0032488011015699377,0.0017083635254153814
8,0.0011105524118781242,0.00350659922415124,0.001215607308248892
9,0.0009906294660362838,0.0031061879831678274,0.0011656023096183236
10,0.0009306606248004672,0.002377229868416014,0.0009864459732811031
11,0.0009005756507679679,0.0017722671394301288,0.0005983310650070297
12,0.0004392799543415771,0.0012544182491638215,0.0004361980578204741
13,0.0005652143918379017,0.0013228772044285586,0.0005035835407895806
14,0.0003481962590965809,0.0008848947031424372,0.000269454246835078
15,0.000502637669685876,0.000869454157082092,0.0001959417925067855
16,0.0002912606565105646,0.000735059440590563,0.00023062514396117535
17,0.0002841259424665916,0.0008245717728495942,0.0002559481751826443
18,0.0003669111718628301,0.0007572514405606764,0.00023475994029616249
19,0.0002963940755253465,0.0006431019215081917,0.00020843737703139703
20,0.0004070372650157699,0.0006705176436927341,0.00018043426895478844
21,0.00030085658055888895,0.0005412230107030976,0.00011940363537327203
22,0.00029639524613223127,0.0004393593643602923,8.847999323528756e-05
23,0.00024751156073453737,0.0004446955210700586,0.0001198274117890646
24,0.0002877904780352169,0.0005517669915842879,0.00011859277160056689
25,0.0002704363942676773,0.0004577663913886563,0.00013550110410431358
26,0.0002997861336772283,0.0004851547662159376,0.00010987178553301226
27,0.0002775229339252339,0.0004044179360802969,8.2251492501578e-05
28,0.00032533823560727484,0.0004730639921199506,9.91261867485798e-05
29,0.0003152032913938091,0.0004286802089069767,6.434462389067414e-05
30,0.0002571553450917912,0.00044225784104862895,8.312113675411741e-05
31,0.00028611920202264903,0.0004210498928902074,7.395794433818284e-05
32,0.0002755064334510109,0.0004169268248074419,8.360431462229911e-05
33,0.0002966962545483128,0.00040680703985233467,5.435180846956488e-05
34,0.0002845619705559259,0.0004234885394382833,8.724111120407722e-05
35,0.00029888697668384843,0.0004497911809213954,9.269326332370034e-05
36,0.0002694766883133889,0.0004232040007436804,8.165397291857979e-05
37,0.00027013381539308425,0.0003856558677261154,6.582644760531943e-05
38,0.0002305066935989012,0.00039887005847545257,8.580402797471965e-05
39,0.0002995866892156318,0.0004639374384344203,0.0001016205363579249
40,0.0002562963767456233,0.00041677827870225894,8.840235054588741e-05
41,0.00029206030755794186,0.00046819167311642633,0.00011024346528328859
42,0.0002514365535769866,0.0005124952716968722,0.00012299724420043295
43,0.0002747393065551143,0.00044415427893586355,0.0001099955242898121
44,0.00025648631382039865,0.0003775967426616762,8.091776182434193e-05
45,0.00024226359366158942,0.00041435717504307754,0.00011668542957133132
46,0.0002393486292287305,0.00036637663247012555,7.084702464945507e-05
47,0.0002352972127578689,0.00032805177161983264,5.43613093256199e-05
48,0.0002473502884863989,0.0003827344288311069,7.759654310088965e-05
49,0.000225489702815663,0.0003215288949548908,4.937881942089236e-05
