,Mejor,Media,Std
0,0.23316323809545794,0.7597088221852933,0.2959275586949282
1,0.05682009576963719,0.3930403289965858,0.1641272280912211
2,0.05348868468323567,0.22645112297633743,0.08757193123023539
3,0.02887186028389288,0.10026629509661132,0.03917764535498158
4,0.026566120377600852,0.05718368320670339,0.015882269241525557
5,0.016209496232637215,0.0393943552503651,0.011903233050140063
6,0.006507527167561586,0.027998758919941205,0.0086003410039012
7,0.004144988816925511,0.021261225048227785,0.007923653936245601
8,0.004144988816925511,0.01442651584782952,0.00597684136643567
9,0.0024697247834138012,0.007031839612125128,0.002927527600763816
10,0.0016306588935193977,0.0047362712442429325,0.0016683206504481045
11,0.00048636404118290543,0.0032561237333946402,0.0011135282677730094
12,0.00048636404118290543,0.0025855582541413477,0.0008383171569547221
13,0.00048636404118290543,0.002202749009020876,0.0006855556377172611
14,0.00048636404118290543,0.0018463512210079838,0.0006716855067333915
15,0.00025644528492282427,0.0012511099716686106,0.0004774635945299713
16,0.00016994219193479477,0.0008013237184573279,0.00031106892663473163
17,0.00011250099021858313,0.0005124654148134936,0.0002446739910155162
18,8.289322994812199e-05,0.0003604077706732047,0.000172113870028288
19,8.289322994812199e-05,0.00026987602497940743,0.00012088943819776146
20,2.2291260754356943e-05,0.00015275800378240466,6.289094927335348e-05
21,2.2291260754356943e-05,0.0001034316769444831,3.956606052534476e-05
22,4.342872518954057e-06,7.755802063510302e-05,3.1579531249679885e-05
23,4.342872518954057e-06,6.39223602220758e-05,2.477489826705085e-05
24,4.342872518954057e-06,4.5535252610031936e-05,1.7754961576890246e-05
25,4.342872518954057e-06,3.419882627045774e-05,1.2928430712482216e-05
26,4.342872518954057e-06,2.8403536026126818e-05,1.0197186491409782e-05
27,4.342872518954057e-06,2.5011464349238885e-05,8.730142326699525e-06
28,4.342872518954057e-06,1.8322460463882784e-05,6.843215165040265e-06
29,4.342872518954057e-06,1.534266961056959e-05,6.312012312285642e-06
30,3.898532671321946e-06,1.25157400522192e-05,5.416347710045413e-06
31,3.898532671321946e-06,1.197472837950275e-05,4.948194120327275e-06
32,2.149202214971818e-06,1.0817496717719575e-05,4.887163530535301e-06
33,2.149202214971818e-06,9.416927837725595e-06,3.89023074304347e-06
34,2.149202214971818e-06,8.434619823731654e-06,3.1607285074285824e-06
35,1.2935981880596328e-06,7.2855458941712936e-06,2.791395630509939e-06
36,3.6574708345800613e-07,6.6061846778212465e-06,2.603412709742198e-06
37,3.6574708345800613e-07,5.670899689811187e-06,2.4858428219142143e-06
38,3.6574708345800613e-07,5.135930095830695e-06,2.3278603462939434e-06
39,3.6574708345800613e-07,4.8624941042147206e-06,2.2281531615130486e-06
40,3.6574708345800613e-07,4.402696859632856e-06,2.0284286372036614e-06
41,3.6574708345800613e-07,4.321340178112651e-06,1.9446314457756903e-06
42,3.6574708345800613e-07,4.132919238912613e-06,1.8358470894345843e-06
43,3.6574708345800613e-07,3.88539628104553e-06,1.6014930958706453e-06
44,3.6574708345800613e-07,3.5899868292676865e-06,1.5005867589491416e-06
45,3.6574708345800613e-07,3.513922733838126e-06,1.459112258714138e-06
46,3.6574708345800613e-07,3.4405683902039118e-06,1.4165118397429453e-06
47,3.6574708345800613e-07,3.2180825750244256e-06,1.3072227949087383e-06
48,3.6574708345800613e-07,2.9534645940880295e-06,1.1343367246831159e-06
49,3.6574708345800613e-07,2.899095524334911e-06,1.0970949150558573e-06
50,3.6574708345800613e-07,2.899095524334911e-06,1.0970949150558573e-06
51,3.6574708345800613e-07,2.790334128647052e-06,1.048649696397338e-06
52,3.6574708345800613e-07,2.7116125162044654e-06,1.0183245998116367e-06
53,3.6574708345800613e-07,2.543447733017984e-06,1.0422596035133217e-06
54,3.6574708345800613e-07,2.543447733017984e-06,1.0422596035133217e-06
55,3.6574708345800613e-07,2.4877462709760554e-06,1.0115427380666236e-06
56,3.6574708345800613e-07,2.4572856309943336e-06,9.811226752134519e-07
